#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   42	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	61.229500	54.820600	52.947400	57.020000	67.342800	74.959900	85.245500	107.368000	127.089000	127.082000	107.919000	106.426000	96.375400	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.606992	0.085200	0.416728	0.337700	0.530986	0.437700	49.680000	45.527900	49.836500	74.477800	75.436300	105.184000	127.685000	132.431000	129.883000	116.062000	114.267000	109.118000	0.271771	0.997800	0.227933	1.116200	0.202850	0.981400	0.224757	0.832400	0.298840	1.093000	0.416854	0.488000	0.539218	0.043000	0.634514	0.000000	0.709546	0.000000	0.743380	0.000000	0.769724	0.000000	0.789338	0.000000	0.771061	0.000000	0.738647	0.000000	0.432205	0.851114	0.968634	0.877080	0.767054	0.746722	0.835737	0.284888	0.449993	1.907100	31.104800	2.311890	0.000000	269.500000	23.663100	0.000000	23.528500	0.797551	0.000000	1.051800	0.646261	0.378145	0.445285	0.523458	
   43	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   44	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.667917	0.000000	0.598330	0.000000	0.573022	0.000000	0.521989	0.000000	0.432205	0.559190	0.631318	0.368515	0.000000	0.577203	0.559654	0.759701	0.343293	0.625774	4.811180	0.000000	0.000000	364.511000	26.927200	0.000000	0.000000	1.034480	0.000000	0.635161	0.551449	0.538669	0.448004	0.712523	
   45	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	90.525800	83.959400	92.943800	63.798100	88.987800	104.687000	128.688000	165.615000	121.379000	116.277000	127.884000	0.264353	1.013300	0.175192	0.782800	0.127724	0.802600	0.125975	0.801800	0.186022	0.637300	0.273871	0.260600	0.463044	0.016600	0.517876	0.000000	0.588829	0.000000	0.660901	0.000000	0.722674	0.000000	0.756476	0.000000	0.723935	0.000000	0.654364	0.000000	0.432205	1.247140	1.395600	1.393130	0.960225	0.538336	1.087530	0.768798	0.740184	0.000000	0.000000	0.000000	0.000000	663.867000	44.204200	8.662120	1.589290	0.487240	6.080850	0.000000	0.018281	0.513500	0.412337	0.001179	
   46	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   47	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.699079	0.000000	0.787756	0.000000	0.730790	0.000000	0.679294	0.000000	0.432205	1.011070	1.062590	1.387960	1.622740	0.584198	0.654585	0.641266	0.543812	1.881930	9.631840	8.635990	0.000000	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
   48	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.667917	0.000000	0.598330	0.000000	0.419272	0.000000	0.373317	0.000000	0.432205	0.981893	1.043600	0.921945	1.158310	0.486516	0.871725	0.675001	0.358763	0.000000	13.497100	0.057063	2.844820	337.087000	44.880300	6.452680	0.000000	0.000000	0.000000	0.493326	0.420967	0.554865	0.516933	0.429188	
   49	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   50	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	69.145900	64.745000	67.142100	93.264500	113.768000	102.006000	99.666800	100.231000	84.829200	98.035700	90.020400	0.231858	0.540700	0.113516	0.956100	0.037459	0.920500	0.005575	0.843200	0.038467	0.782000	0.124059	0.325200	0.231343	0.020900	0.326856	0.000000	0.646255	0.000000	0.730960	0.000000	0.765917	0.000000	0.748864	0.000000	0.676980	0.000000	0.609998	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	6.274760	0.000000	6.130420	0.000000	0.498274	0.534725	0.390255	0.559913	
   51	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.699079	0.000000	0.787756	0.000000	0.730790	0.000000	0.679294	0.000000	0.432205	1.011070	1.062590	1.387960	1.622740	0.584198	0.654585	0.641266	0.543812	1.881930	9.631840	8.635990	0.000000	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
   52	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.667917	0.000000	0.598330	0.000000	0.715020	0.000000	0.728237	0.000000	0.432205	0.690451	0.742209	1.177330	1.366830	0.618382	0.608726	0.537848	0.630785	1.610960	0.000000	2.964730	0.000000	312.265000	0.000000	0.000000	1.496080	0.000000	12.933300	0.000000	0.658701	0.556996	0.799030	0.439761	
