#erel:= 0.800;
#emax:= 938.292;
#q:= 0.000;
#nesce:=    61;
#etime:= 0.991;
#snodes:=   847;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   70	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	69.470500	49.628600	41.589900	33.995900	28.793400	39.222600	45.256200	35.290900	17.816000	42.809700	27.631700	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	77.936600	76.376800	63.993400	56.741000	52.696500	76.331000	74.198800	52.558400	55.497200	64.170700	40.041600	50.189000	53.195300	53.243500	49.225900	67.295000	87.940700	83.428100	68.846200	52.634000	59.114800	60.699200	51.491900	0.096000	0.000000	0.132134	0.000000	0.237906	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.518772	0.036700	0.487025	0.176800	0.497269	0.300600	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.446784	0.417100	0.442358	0.599400	0.418617	0.614400	0.392427	0.501200	0.391976	0.390700	0.372897	0.265500	0.264839	0.020500	0.273144	0.000000	0.266302	0.000000	0.213375	0.000000	0.158373	0.000000	0.099279	0.000000	0.058658	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	454.435000	34.797000	2.626280	17.372100	0.250976	50.912700	0.259537	0.677928	0.742433	0.734804	0.530090	
   71	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	21.812900	19.378700	21.909600	26.684500	52.346300	93.031300	71.347400	101.698000	109.049000	111.807000	105.854000	0.514630	0.301500	0.494107	0.519700	0.458404	0.735000	0.427034	0.659400	0.383590	0.412000	0.328497	0.152100	0.262110	0.022000	0.210847	0.000000	0.186442	0.000000	0.117549	0.000000	0.019735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.038349	0.093366	0.772817	2.127140	2.124390	0.481340	0.803679	0.614793	0.283761	7.874860	5.391130	10.150800	376.610000	45.112000	0.000000	24.648400	0.000000	40.838900	0.091273	0.601173	0.647871	0.541028	0.702079	
   72	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.611300	44.007100	37.375100	34.530700	26.791900	40.669800	38.768500	41.024900	40.574700	29.587000	24.888500	19.622900	9.798610	20.845000	57.115300	65.227700	20.489700	42.643200	63.358500	70.172500	70.167300	67.329600	68.674100	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.104214	0.000000	0.187877	0.000000	0.321415	0.000000	0.352120	0.000000	0.346980	0.000000	0.370793	0.000000	0.355532	0.057600	0.477054	0.272400	0.511780	0.505200	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.442225	0.942300	0.420304	0.734200	0.385060	0.411700	0.382615	0.458300	0.392355	0.314900	0.355580	0.138800	0.370756	0.019700	0.402173	0.000000	0.360155	0.000000	0.264551	0.000000	0.156896	0.000000	0.063922	0.000000	0.008248	0.000000	0.000000	0.000000	0.698005	0.166266	0.000000	0.530254	1.360330	1.357450	0.501076	0.858496	0.579973	0.000000	9.790180	0.000000	0.000000	320.107000	147.924000	86.981900	0.000000	0.000000	52.506600	0.428391	0.734609	0.872663	0.801796	0.597564	
   73	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.387634	0.689400	0.398087	0.379000	0.396597	0.275200	0.416234	0.189600	0.420626	0.109300	0.406411	0.075500	0.397172	0.013700	0.419484	0.000000	0.414890	0.000000	0.396201	0.000000	0.322083	0.000000	0.255532	0.000000	0.219576	0.000000	0.217263	0.000000	0.698005	0.231218	0.000000	0.259903	0.576930	1.036750	0.089734	0.365752	0.227559	0.334042	2.831520	0.000000	0.000000	504.058000	51.165200	0.876646	33.046400	0.000000	30.856700	1.005950	0.746314	0.738673	0.963145	0.425062	
   74	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	69.470500	49.628600	41.589900	33.995900	28.793400	39.222600	45.256200	35.290900	17.816000	42.809700	27.631700	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	77.936600	76.376800	63.993400	56.741000	52.696500	76.331000	74.198800	52.558400	55.497200	64.170700	40.041600	50.189000	53.195300	53.243500	49.225900	67.295000	87.940700	83.428100	68.846200	52.634000	59.114800	60.699200	51.491900	0.096000	0.000000	0.132134	0.000000	0.237906	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.518772	0.036700	0.487025	0.176800	0.497269	0.300600	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.446784	0.417100	0.442358	0.599400	0.418617	0.614400	0.392427	0.501200	0.391976	0.390700	0.372897	0.265500	0.264839	0.020500	0.273144	0.000000	0.266302	0.000000	0.213375	0.000000	0.158373	0.000000	0.099279	0.000000	0.058658	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	454.435000	34.797000	2.626280	17.372100	0.250976	50.912700	0.259537	0.677928	0.742433	0.734804	0.530090	
   75	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	69.470500	49.628600	41.589900	33.995900	28.793400	39.222600	45.256200	35.290900	17.816000	42.809700	27.631700	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	77.936600	76.376800	63.993400	56.741000	52.696500	76.331000	74.198800	52.558400	55.497200	64.170700	40.041600	50.189000	53.195300	53.243500	49.225900	67.295000	87.940700	83.428100	68.846200	52.634000	59.114800	60.699200	51.491900	0.096000	0.000000	0.132134	0.000000	0.237906	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.518772	0.036700	0.487025	0.176800	0.497269	0.300600	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.446784	0.417100	0.442358	0.599400	0.418617	0.614400	0.392427	0.501200	0.391976	0.390700	0.372897	0.265500	0.264839	0.020500	0.273144	0.000000	0.266302	0.000000	0.213375	0.000000	0.158373	0.000000	0.099279	0.000000	0.058658	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	454.435000	34.797000	2.626280	17.372100	0.250976	50.912700	0.259537	0.677928	0.742433	0.734804	0.530090	
   76	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	69.470500	49.628600	41.589900	33.995900	28.793400	39.222600	45.256200	35.290900	17.816000	42.809700	27.631700	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	77.936600	76.376800	63.993400	56.741000	52.696500	76.331000	74.198800	52.558400	55.497200	64.170700	40.041600	50.189000	53.195300	53.243500	49.225900	67.295000	87.940700	83.428100	68.846200	52.634000	59.114800	60.699200	51.491900	0.096000	0.000000	0.132134	0.000000	0.237906	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.518772	0.036700	0.487025	0.176800	0.497269	0.300600	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.446784	0.417100	0.442358	0.599400	0.418617	0.614400	0.392427	0.501200	0.391976	0.390700	0.372897	0.265500	0.264839	0.020500	0.273144	0.000000	0.266302	0.000000	0.213375	0.000000	0.158373	0.000000	0.099279	0.000000	0.058658	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	454.435000	34.797000	2.626280	17.372100	0.250976	50.912700	0.259537	0.677928	0.742433	0.734804	0.530090	
   77	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	39.597000	42.420600	43.576700	49.805900	62.219300	73.521600	97.059600	85.758500	106.047000	104.585000	104.185000	0.525407	0.984300	0.471432	0.957000	0.468519	0.499800	0.479466	0.283500	0.476390	0.306900	0.473672	0.159700	0.397329	0.024700	0.276308	0.000000	0.226163	0.000000	0.156284	0.000000	0.066172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.081750	0.001963	0.808309	1.433200	1.525750	0.353392	0.866819	0.540928	0.015856	19.541700	8.613380	38.314200	423.921000	22.616200	0.000000	35.047800	2.375280	65.889400	0.454731	0.873229	0.784887	0.757188	0.630485	
   78	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	71.938400	52.171100	46.143000	39.999500	31.147000	48.306800	43.665800	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	97.409400	73.521600	80.948300	73.551600	57.757800	81.372300	80.312100	89.727400	54.289200	62.353700	57.424100	51.305400	59.046000	46.046900	53.244700	71.837700	87.925300	75.301700	88.696200	89.182800	103.340000	82.889200	80.481600	0.096000	0.000000	0.126516	0.000000	0.189772	0.000000	0.296226	0.000000	0.337194	0.000000	0.339082	0.000000	0.343131	0.000000	0.386577	0.036500	0.436970	0.244900	0.525962	0.284500	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.514649	0.565200	0.519764	0.507400	0.445858	0.704200	0.429763	0.372400	0.400565	0.268100	0.340665	0.166400	0.318674	0.020800	0.306119	0.000000	0.316350	0.000000	0.274990	0.000000	0.208077	0.000000	0.140301	0.000000	0.109084	0.000000	0.095420	0.000000	0.698005	0.060838	0.000000	0.791905	1.401440	1.186120	0.458641	0.659412	0.569368	1.360390	0.000000	13.573500	44.606700	152.705000	0.000000	8.593670	19.134400	0.590823	49.968300	0.285834	0.541435	0.612315	0.677922	0.853643	
   79	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.112932	0.000000	0.158124	0.000000	0.259829	0.000000	0.296295	0.000000	0.328838	0.000000	0.375338	0.000000	0.399891	0.054100	0.381056	0.263500	0.420445	0.449300	104.000000	15.588200	13.566500	8.655950	31.861700	61.092400	90.498100	107.264000	120.815000	115.182000	97.361400	83.908300	0.522453	0.293400	0.487361	0.262800	0.437942	0.324100	0.406768	0.244100	0.394700	0.127300	0.386153	0.089200	0.362671	0.008100	0.371187	0.000000	0.365124	0.000000	0.307059	0.000000	0.217791	0.000000	0.125646	0.000000	0.057177	0.000000	0.077399	0.000000	0.698005	0.000000	0.000000	1.308920	2.911650	1.825910	0.122086	0.761202	0.191397	0.000000	33.890000	38.808600	47.178300	100.072000	37.331900	0.000000	21.721100	1.238650	28.670200	0.730442	0.913300	0.755392	0.907993	0.723677	
   80	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	71.938400	52.171100	46.143000	39.999500	31.147000	48.306800	43.665800	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	97.409400	73.521600	80.948300	73.551600	57.757800	81.372300	80.312100	89.727400	54.289200	62.353700	57.424100	51.305400	59.046000	46.046900	53.244700	71.837700	87.925300	75.301700	88.696200	89.182800	103.340000	82.889200	80.481600	0.096000	0.000000	0.126516	0.000000	0.189772	0.000000	0.296226	0.000000	0.337194	0.000000	0.339082	0.000000	0.343131	0.000000	0.386577	0.036500	0.436970	0.244900	0.525962	0.284500	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.514649	0.565200	0.519764	0.507400	0.445858	0.704200	0.429763	0.372400	0.400565	0.268100	0.340665	0.166400	0.318674	0.020800	0.306119	0.000000	0.316350	0.000000	0.151885	0.000000	0.106582	0.000000	0.060940	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.110357	0.244933	0.840524	2.193820	1.245270	0.415910	0.812810	0.539657	0.000000	11.645000	7.809910	26.031700	282.031000	32.498200	3.282340	16.052500	0.304698	54.185100	0.211173	0.725503	0.766304	0.831279	0.232535	
