   42	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.152328	0.000000	0.194519	0.000000	0.247679	0.000000	0.248532	0.000000	0.239090	0.000000	0.252399	0.000000	0.354855	0.016200	0.368868	0.293300	0.376048	0.367200	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.583500	0.352480	0.554200	0.374481	0.623900	0.380584	0.727000	0.348523	0.717400	0.285478	0.416000	0.211700	0.005000	0.175045	0.000000	0.202539	0.000000	0.261735	0.000000	0.317043	0.000000	0.346420	0.000000	0.359782	0.000000	0.350855	0.000000	0.895733	5.598500	4.922710	7.219380	14.522700	9.492890	5.292780	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   43	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	100.442000	87.011800	79.540700	87.559200	91.695700	99.838600	117.240000	127.132000	108.983000	92.811100	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.093144	0.000000	0.119844	0.000000	0.178957	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.016500	0.254205	0.156900	0.345831	0.650100	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.388187	0.583400	0.459757	0.614500	0.450147	0.655400	0.423237	0.504500	0.369025	0.318400	0.376690	0.197000	0.489173	0.004400	0.469036	0.000000	0.487268	0.000000	0.465131	0.000000	0.420265	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.680810	4.805590	6.291430	14.636000	8.230160	4.169610	2.924920	6.151250	7.333290	57.479800	21.385400	42.140400	213.983000	0.000000	0.000000	63.182700	8.209450	0.177634	5.309740	2.559950	2.903560	4.383470	2.019030	
   44	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	114.454000	100.948000	85.686600	78.310100	96.220700	103.339000	123.263000	130.609000	118.506000	74.658600	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.112302	0.000000	0.112636	0.000000	0.117670	0.000000	0.114288	0.000000	0.115447	0.000000	0.124269	0.000000	0.156012	0.007700	0.223954	0.115000	0.301002	0.276300	88.990000	73.994100	74.800500	85.341800	88.872900	94.844400	146.742000	159.862000	177.906000	180.647000	124.125000	116.208000	0.374364	0.697000	0.394502	0.701700	0.393538	0.654400	0.418522	0.334400	0.444181	0.376300	0.408642	0.152700	0.339278	0.004400	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	5.721260	4.516190	7.544260	14.466400	10.575000	5.169740	2.762270	5.956010	7.519560	65.703100	29.556500	36.806700	126.114000	21.641100	0.000000	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   45	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.090105	0.000000	0.112260	0.000000	0.205473	0.000000	0.227783	0.000000	0.209115	0.000000	0.182994	0.000000	0.134943	0.011400	0.056470	0.165000	0.031127	0.302400	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.013988	0.706600	0.000000	0.707200	0.000000	1.461600	0.000000	0.876600	0.000000	0.419100	0.000000	0.195300	0.162615	0.001900	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.294864	0.000000	0.310342	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   46	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.122096	0.000000	0.131354	0.000000	0.179253	0.000000	0.178752	0.000000	0.210415	0.000000	0.245566	0.000000	0.157407	0.008600	0.191712	0.091300	0.223543	0.248500	88.990000	80.293300	69.752100	68.955000	83.969800	138.331000	149.898000	154.060000	144.827000	139.966000	132.090000	118.316000	0.240677	0.209100	0.253727	0.345900	0.287610	0.299400	0.324732	0.372100	0.343037	0.316100	0.386288	0.132500	0.339278	0.001900	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	6.283740	5.084210	7.247790	14.694300	9.570510	5.622810	2.996340	6.130360	8.149870	61.464500	42.666100	55.195100	9.553170	15.502500	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   47	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.485800	77.306200	76.381900	82.308000	81.425500	90.934300	115.494000	129.197000	107.385000	106.933000	87.085200	84.927500	75.049200	64.850000	70.537500	100.732000	126.088000	148.487000	146.411000	146.735000	145.563000	124.924000	108.514000	85.000000	73.837200	59.451000	46.375300	45.505200	46.763900	67.752100	91.629000	109.056000	86.369400	83.857300	70.872500	80.714100	65.954600	55.311400	50.933200	74.299900	89.341600	106.571000	112.242000	123.469000	114.446000	103.875000	91.495000	0.291000	0.000000	0.267228	0.000000	0.330210	0.000000	0.421880	0.000000	0.490832	0.000000	0.512757	0.000000	0.494367	0.000000	0.403856	0.022100	0.430618	0.253300	0.430377	0.482600	88.990000	78.171900	74.994400	87.049300	107.425000	121.180000	120.716000	122.940000	115.464000	109.570000	99.092600	94.708000	0.595660	0.590100	0.561732	0.619300	0.513695	0.684200	0.469473	0.483200	0.379610	0.347500	0.270435	0.081800	0.186481	0.001300	0.153904	0.000000	0.193011	0.000000	0.236384	0.000000	0.262012	0.000000	0.304446	0.000000	0.343802	0.000000	0.336623	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.431080	0.102550	6.268450	2.173100	3.684820	4.758200	2.591830	
   48	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.334823	0.000000	0.292624	0.007200	0.253068	0.221400	0.244491	0.791700	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	1.448200	0.283416	1.067300	0.381892	0.456900	0.284435	0.822100	0.195661	0.637900	0.126144	0.438900	0.098094	0.008800	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   49	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.179608	0.000000	0.293349	0.000000	0.334053	0.000000	0.344986	0.000000	0.345173	0.000000	0.276760	0.000000	0.277686	0.023200	0.361621	0.246600	0.414143	0.581100	88.990000	75.392900	67.213200	76.718700	100.676000	102.204000	120.903000	125.499000	146.298000	125.717000	123.384000	118.640000	0.453329	0.632700	0.469612	0.659600	0.491714	0.802700	0.492587	0.477500	0.470095	0.429400	0.395303	0.189900	0.328077	0.006300	0.295230	0.000000	0.297574	0.000000	0.347620	0.000000	0.441116	0.000000	0.479664	0.000000	0.521188	0.000000	0.572885	0.000000	0.895733	5.838600	4.342760	7.074720	14.711400	10.251400	5.037980	2.574990	6.514710	7.262050	77.646900	4.064190	0.000000	290.049000	45.617100	0.000000	76.054900	9.501950	0.000000	6.069700	2.846410	3.186210	4.443140	2.060230	
   50	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	94.898600	79.576600	75.107700	71.921200	89.713900	98.507000	112.578000	128.970000	119.365000	113.807000	96.538700	99.961500	94.674200	84.346500	82.270700	108.658000	119.182000	125.249000	124.514000	132.244000	110.806000	107.874000	95.074700	0.291000	0.000000	0.156068	0.000000	0.205441	0.000000	0.270356	0.000000	0.287987	0.000000	0.299342	0.000000	0.319485	0.000000	0.325746	0.005300	0.337398	0.064500	0.338502	0.264500	88.990000	52.499500	56.896900	56.306800	57.200300	58.665000	96.408000	119.852000	111.589000	113.182000	95.936000	91.798500	0.324774	0.910600	0.309761	0.695400	0.293837	0.388000	0.269055	0.264000	0.240007	0.305300	0.185767	0.086500	0.122777	0.002700	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.311262	0.000000	0.353609	0.000000	0.412104	0.000000	0.494935	0.000000	0.895733	5.705920	4.421860	7.300890	13.963700	9.796040	4.997810	2.792160	6.092820	7.209770	66.272200	28.212000	34.474000	137.047000	26.655100	1.216530	54.406000	6.969860	1.511660	5.147970	2.984530	3.669450	4.506800	2.451880	
   51	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.339981	0.861400	0.317757	0.893900	0.278744	0.440600	0.243542	0.226200	0.156524	0.003600	0.154646	0.000000	0.263619	0.000000	0.262060	0.000000	0.307142	0.000000	0.317835	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   52	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	99.778300	87.995800	79.460400	82.354200	93.922100	109.991000	134.783000	160.600000	137.901000	79.521300	76.440600	67.016700	54.586900	51.105700	56.175500	103.098000	131.391000	131.517000	133.196000	127.391000	124.377000	128.782000	110.485000	0.291000	0.000000	0.273633	0.000000	0.320719	0.000000	0.353757	0.000000	0.344729	0.000000	0.340661	0.000000	0.355688	0.000000	0.377608	0.005200	0.449192	0.098900	0.506215	0.413600	88.990000	113.291000	119.125000	124.628000	127.815000	126.517000	136.564000	148.166000	133.000000	115.965000	95.120000	85.952900	0.388766	0.453200	0.413917	0.676700	0.417954	0.519000	0.368515	0.945400	0.296232	0.660600	0.226700	0.217500	0.256910	0.004300	0.272868	0.000000	0.279413	0.000000	0.318929	0.000000	0.372113	0.000000	0.379238	0.000000	0.364280	0.000000	0.356495	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	0.000000	12.330800	0.000000	809.333000	127.340000	0.000000	66.849100	1.257500	0.000000	5.339070	3.367570	3.606440	4.156610	2.475940	
