#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   44	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	81.577100	48.024100	36.446800	56.659200	63.863300	73.616800	87.739900	67.318100	38.780700	19.483300	13.752500	20.113600	24.197900	26.549500	13.462100	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.320173	0.000000	0.289848	0.000000	0.355064	0.000000	0.392588	0.000000	0.401224	0.000000	0.367590	0.005100	0.345308	0.101900	0.396070	0.187300	0.373700	0.184500	-0.710000	0.000000	0.000000	0.000000	0.000000	14.442200	77.343800	99.395000	140.000000	128.037000	101.660000	97.391800	0.337878	1.813200	0.303292	0.529100	0.295522	0.588800	0.303546	0.820700	0.315379	0.774200	0.330419	0.349900	0.213239	0.496600	0.159801	0.000000	0.086285	0.000000	0.048265	0.000000	0.049881	0.000000	0.096024	0.000000	0.171434	0.000000	0.214495	0.000000	0.000000	0.000000	0.272394	1.859070	0.895342	0.000000	0.174756	0.738342	0.643753	0.000000	0.000000	55.697700	137.759000	581.371000	61.222300	26.123000	0.000000	5.437390	152.322000	0.000000	0.179146	0.166915	0.000000	0.023411	
   45	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   46	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.493806	2.954800	-0.710000	12.256600	0.000000	0.000000	4.900040	18.879300	64.564700	89.851300	151.533000	137.732000	101.615000	88.638500	0.448728	0.535500	0.404119	0.799300	0.382097	0.248200	0.353951	0.264800	0.289204	0.551700	0.240510	0.658900	0.212812	0.112500	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.295419	0.000000	0.351090	0.000000	0.000000	0.513744	0.000000	1.986340	2.417540	0.077694	0.000000	0.731707	0.451008	0.000000	2.196650	56.101500	142.114000	50.823300	0.000000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.000000	
   47	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.361103	0.050700	0.314423	0.116700	0.266040	0.046700	-0.710000	12.136200	18.139000	21.976900	25.181100	0.000000	52.377300	80.202500	107.634000	101.425000	87.465300	75.003600	0.224002	1.680900	0.187467	1.769000	0.169720	1.182900	0.174265	1.649700	0.163437	0.710900	0.153938	0.141000	0.123481	0.183000	0.081859	0.000000	0.064283	0.000000	0.026856	0.000000	0.011232	0.000000	0.052544	0.000000	0.130419	0.000000	0.189341	0.000000	0.000000	0.000000	0.125008	1.408160	0.391709	0.645449	0.000000	0.845464	0.644197	0.000000	4.476340	54.125800	138.206000	450.342000	53.863600	29.097000	1.509760	7.617220	132.943000	0.000000	0.368779	0.269237	0.000000	0.000000	
   48	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	80.767400	45.684900	35.678000	48.151200	72.980800	85.864300	80.099400	67.467000	53.401000	12.338200	0.000000	33.994700	29.034100	26.164200	13.070000	5.950220	14.229800	43.739500	72.641200	83.525800	81.857100	85.810200	76.640700	0.294000	0.000000	0.317460	0.000000	0.313615	0.000000	0.343037	0.000000	0.362847	0.000000	0.351393	0.000000	0.303879	0.001600	0.233319	0.061900	0.176531	0.426800	0.172213	0.708800	-0.710000	0.000000	0.000000	5.361390	11.694400	16.464700	76.066700	104.166000	139.939000	129.687000	111.889000	114.062000	0.178833	1.020100	0.176048	0.695700	0.065960	0.310800	0.049037	0.145400	0.059383	0.153100	0.051644	0.072100	0.001153	0.032300	0.001870	0.000000	0.029993	0.000000	0.089284	0.000000	0.262271	0.000000	0.408884	0.000000	0.488587	0.000000	0.449728	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	0.000000	59.856900	134.887000	422.820000	47.100100	21.587300	0.000000	6.345990	169.305000	0.000000	0.208926	0.183487	0.000000	0.071672	
   49	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	84.271400	57.015100	33.186100	55.686500	65.124900	73.841700	81.071200	78.085800	60.668400	31.742400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.128900	59.368600	84.681600	95.276800	89.774100	77.469300	0.294000	0.000000	0.469618	0.000000	0.630340	0.000000	0.806814	0.000000	0.867121	0.000000	0.874449	0.000000	0.868826	0.000400	0.787331	0.048600	0.661200	0.352700	0.569464	0.349200	-0.710000	14.694700	34.124300	38.312400	51.901100	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.523749	0.121900	0.122915	0.439700	0.128883	0.191400	0.139212	1.310300	0.151409	0.344300	0.161064	0.823000	0.146297	0.590800	0.088122	0.000000	0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.064138	0.000000	0.185843	0.000000	0.264305	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	67.550100	152.919000	300.540000	44.442500	24.820000	0.000000	0.000000	157.868000	0.000000	0.000000	0.269267	0.000000	0.000000	
   50	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	91.105000	58.250900	44.635000	58.790900	82.490300	93.538900	93.288700	67.432600	57.606000	22.607500	0.000000	6.732070	2.844550	6.732140	0.000000	0.000000	0.000000	43.012000	69.872000	96.817600	105.927000	94.710100	78.905700	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.001500	0.261270	0.100000	0.218114	0.524700	0.193926	0.423500	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	41.612800	62.265700	109.415000	101.976000	85.153800	82.598700	0.167033	0.136200	0.153755	0.336600	0.182163	1.623900	0.226600	7.880000	0.267352	6.482800	0.305026	0.199900	0.295697	0.070600	0.224984	0.000000	0.138681	0.000000	0.060150	0.000000	0.040828	0.000000	0.067049	0.000000	0.112588	0.000000	0.120938	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	109.592000	0.000000	0.403416	0.431741	0.000000	0.310929	
   51	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	97.161700	56.942100	49.833500	62.351400	81.660700	86.292300	90.832900	67.459600	59.451400	19.573400	0.000000	0.000000	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.336414	0.000000	0.372979	0.000000	0.433321	0.000000	0.464407	0.000000	0.448360	0.000000	0.421544	0.002200	0.302098	0.008100	0.258817	0.093100	0.241414	3.078600	-0.710000	5.698020	11.922400	11.500300	18.913800	43.060700	88.817900	115.130000	144.348000	142.291000	109.432000	108.209000	0.233148	0.691100	0.257790	0.297700	0.349947	0.260000	0.273559	0.239400	0.285371	0.897000	0.274769	0.497000	0.241652	0.418600	0.179715	0.000000	0.119118	0.000000	0.071124	0.000000	0.058098	0.000000	0.097716	0.000000	0.175384	0.000000	0.215873	0.000000	0.000000	0.189149	0.149884	2.179180	2.206960	0.731998	0.000000	0.948114	0.800968	0.000000	0.000000	43.111500	165.710000	275.112000	61.455200	20.495600	0.000000	5.533270	169.864000	0.000000	0.000000	0.119622	0.000000	0.109563	
   52	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	80.767400	45.684900	35.678000	48.151200	72.980800	85.864300	80.099400	67.467000	53.401000	43.582500	22.000600	29.344000	33.178400	34.686500	24.748200	7.370260	19.331700	33.972800	59.157400	80.567600	84.624400	81.438100	74.228500	0.294000	0.000000	0.317460	0.000000	0.313615	0.000000	0.343037	0.000000	0.362847	0.000000	0.351393	0.000000	0.303879	0.001500	0.233319	0.016800	0.176531	0.282500	0.172213	4.368300	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	89.382700	140.180000	151.533000	137.732000	101.615000	88.638500	0.230130	3.054800	0.211119	0.511600	0.250513	0.289500	0.314264	0.060000	0.359978	1.033200	0.352419	0.051300	0.372137	0.016900	0.409559	0.000000	0.410582	0.000000	0.439035	0.000000	0.493014	0.000000	0.565323	0.000000	0.650984	0.000000	0.693417	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	3.502690	30.821600	104.009000	711.917000	93.627400	33.490600	9.728190	10.351200	110.529000	0.000000	0.250658	0.187997	0.000000	0.000000	
   53	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   54	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.229571	0.609700	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.196834	0.380700	0.185950	0.589400	0.202547	0.418500	0.225467	2.662400	0.247626	2.306800	0.268127	0.301900	0.261649	0.059600	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.092728	0.000000	0.122726	0.000000	0.173679	0.000000	0.188392	0.000000	0.000000	0.000000	0.256391	2.137330	1.162390	0.000000	0.090450	1.101050	0.655008	0.000000	0.000000	40.607400	114.975000	441.211000	57.271700	28.786500	3.864580	6.868280	203.578000	0.000000	0.260051	0.283429	0.000000	0.008728	
