   42	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.394864	0.830100	90.600000	80.928800	73.148100	40.748900	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.414928	1.328800	0.421186	1.448000	0.479436	1.251900	0.552319	0.621800	0.630596	0.698800	0.678435	0.259900	0.679889	0.012400	0.667918	0.000000	0.692782	0.000000	0.733512	0.000000	0.774215	0.000000	0.802110	0.000000	0.800227	0.000000	0.759388	0.000000	1.110690	6.793690	7.802070	0.244949	0.000000	13.458700	15.509800	3.312940	1.717950	0.471225	39.572100	1.758460	0.000000	484.598000	64.823000	179.788000	0.000000	15.049200	0.000000	19.094000	0.766902	1.699590	1.728470	2.923370	
   43	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.093500	0.454729	0.427900	0.431411	0.567900	90.600000	66.206900	43.828600	28.558100	35.055500	82.718800	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.413316	0.720600	0.428856	0.731000	0.457025	0.510000	0.483248	0.420600	0.506016	0.270400	0.528955	0.186900	0.579728	0.021500	0.559398	0.000000	0.539644	0.000000	0.543059	0.000000	0.592385	0.000000	0.638423	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   44	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	130.133000	112.484000	101.328000	91.737400	93.147600	122.852000	115.163000	102.923000	83.381500	62.165200	37.172400	40.679900	41.870700	34.005900	34.407700	62.453700	145.386000	129.517000	154.635000	150.908000	158.346000	136.185000	123.872000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.183752	0.000000	0.180290	0.000000	0.186713	0.000000	0.225978	0.000000	0.283413	0.067000	0.347965	0.371900	0.383310	0.644900	90.600000	61.162800	55.304200	53.863800	59.177000	82.022000	150.105000	139.346000	129.835000	134.025000	132.721000	119.019000	0.376308	0.367200	0.378035	0.668900	0.425086	0.467200	0.493823	0.422400	0.558480	0.350800	0.614726	0.253200	0.559502	0.016500	0.553716	0.000000	0.570477	0.000000	0.582768	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	7.256120	8.281420	0.492928	0.000000	11.904900	15.814000	3.288050	2.273570	1.587230	19.438200	0.000000	0.000000	369.914000	63.150100	192.365000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   45	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.927000	125.345000	116.864000	115.593000	122.801000	135.056000	131.896000	124.826000	90.064400	50.448800	43.131500	37.011400	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	145.451000	123.308000	114.946000	99.680400	105.689000	124.872000	136.629000	126.901000	101.161000	64.571800	22.409800	4.659270	11.384900	9.488550	16.494800	61.700700	86.533300	133.120000	137.849000	155.224000	140.436000	137.432000	129.409000	0.066000	0.000000	0.176583	0.000000	0.261063	0.000000	0.339920	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.516805	0.060200	0.538781	0.310900	0.539727	0.531000	90.600000	60.446900	64.118200	54.452200	63.430100	85.808000	98.444000	119.645000	146.884000	155.792000	119.036000	111.388000	0.593689	1.051900	0.672023	0.930800	0.804091	0.805900	0.851442	0.695800	0.828163	0.422600	0.813171	0.166300	0.391660	0.014900	0.389246	0.000000	0.391611	0.000000	0.413550	0.000000	0.456140	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	8.796370	14.705900	0.000000	5.572740	0.715006	1.684600	1.700430	2.840640	
   46	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.189893	0.000000	0.270978	0.000000	0.342867	0.000000	0.380056	0.000000	0.407468	0.000000	0.426212	0.000000	0.454139	0.054600	0.510786	0.416900	0.518946	0.773900	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.481366	0.787500	0.475224	0.933700	0.529038	0.911800	0.505577	0.861800	0.546773	0.498900	0.668770	0.275700	0.557796	0.020600	0.500283	0.000000	0.464314	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.547198	0.000000	0.497473	0.000000	1.110690	6.577430	7.438820	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	12.088000	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   47	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.536686	0.594700	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.469805	0.518600	0.696540	0.492000	0.708075	0.457900	0.733024	0.420900	0.625099	0.587500	0.646883	0.230500	0.655909	0.011500	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.000940	7.949160	0.000000	0.000000	11.330600	14.895900	3.285470	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   48	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	133.222000	116.008000	110.001000	90.190200	99.473800	122.455000	125.705000	135.991000	110.562000	93.063400	64.235800	39.152700	36.745700	28.427400	29.672000	54.612800	80.743200	125.000000	135.345000	136.446000	138.055000	123.556000	104.612000	0.066000	0.000000	0.155871	0.000000	0.235718	0.000000	0.326123	0.000000	0.363232	0.000000	0.396592	0.000000	0.460194	0.000000	0.516973	0.032300	0.561088	0.155000	0.562385	0.374600	90.600000	85.680700	82.368800	82.427100	96.197300	117.492000	126.777000	119.885000	125.534000	129.592000	115.328000	74.306000	0.529256	0.638800	0.518907	0.527700	0.515664	0.977300	0.580233	0.548000	0.655333	1.321700	0.678393	0.966800	0.644606	0.077800	0.564843	0.000000	0.456673	0.000000	0.389035	0.000000	0.370141	0.000000	0.372204	0.000000	0.388941	0.000000	0.397667	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.840700	15.392300	3.326600	2.240690	0.015411	42.586200	0.223447	0.000000	477.777000	55.595000	180.523000	0.000000	14.696100	0.000000	5.310710	0.539794	1.606860	1.855080	3.038380	
   49	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.518194	0.329600	0.508693	0.096700	0.465230	0.009400	0.380666	0.000000	0.348233	0.000000	0.345896	0.000000	0.376443	0.000000	0.409757	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.670360	7.732060	0.000000	0.000000	12.866300	15.512100	3.194240	2.255980	0.000000	35.918900	0.000000	0.000000	585.629000	51.513400	186.187000	0.000000	14.119000	0.000000	5.463260	0.626482	1.518940	1.540660	3.157410	
   50	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	47.540800	46.761000	62.434400	86.280800	119.752000	130.570000	125.856000	125.896000	97.169900	85.900800	0.066000	0.000000	0.141328	0.000000	0.305581	0.000000	0.353811	0.000000	0.353911	0.000000	0.363164	0.000000	0.418865	0.000000	0.494949	0.086200	0.692484	0.371900	0.451710	0.657900	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.662236	0.735000	0.627195	0.520900	0.578353	0.781900	0.546840	0.734300	0.534093	0.832400	0.488163	0.365100	0.511693	0.015200	0.486325	0.000000	0.490061	0.000000	0.517377	0.000000	0.529309	0.000000	0.557303	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	55.987400	180.013000	0.000000	14.851700	0.000000	5.492910	0.671281	1.708360	1.749490	3.047370	
   51	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.927000	125.345000	116.864000	115.593000	122.801000	135.056000	131.896000	124.826000	90.064400	50.448800	43.131500	37.011400	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.710000	133.036000	107.086000	93.364100	87.389200	117.807000	124.461000	120.781000	119.225000	51.464600	35.564500	33.395000	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.115647	0.000000	0.182929	0.000000	0.243589	0.000000	0.296894	0.000000	0.340151	0.000000	0.380906	0.000000	0.429521	0.070700	0.453794	0.633800	0.568772	1.699300	90.600000	108.018000	94.358600	90.688800	106.810000	132.047000	140.144000	159.006000	151.467000	160.033000	142.036000	104.937000	0.553889	1.014500	0.527265	1.207100	0.530207	1.195800	0.495683	1.180200	0.478215	1.246000	0.456415	0.461700	0.427001	0.033300	0.417371	0.000000	0.449374	0.000000	0.468877	0.000000	0.452471	0.000000	0.432059	0.000000	0.428997	0.000000	0.414465	0.000000	1.110690	6.782010	7.874180	0.000000	0.000000	11.696200	15.602700	3.619720	2.404900	0.000000	6.810080	0.000000	0.000000	437.656000	48.336200	146.041000	31.985400	13.764600	0.000000	5.148650	0.328601	1.661110	1.706310	2.853620	
   52	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.260263	0.241700	0.256889	0.101600	0.251586	0.013200	0.242526	0.000000	0.276957	0.000000	0.331999	0.000000	0.399096	0.000000	0.447768	0.000000	0.475432	0.000000	0.475927	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
