   43	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	14.558900	2.945700	4.870350	4.306500	0.000000	16.489000	42.434500	34.707000	7.365160	15.118700	0.000000	0.000000	7.271160	5.494970	18.048300	5.343500	8.431260	14.789300	61.386100	88.008000	72.266000	47.597400	41.759400	0.030000	0.000000	0.101412	0.000000	0.052218	0.000000	0.015265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118600	0.000000	0.249000	0.000000	0.740400	20.980000	68.881600	64.312300	67.860800	81.763800	106.359000	113.584000	152.428000	143.878000	127.921000	96.227600	98.426100	0.000000	0.065300	0.090267	0.166000	0.211208	0.177500	0.283281	0.077400	0.335641	0.140700	0.397570	0.111900	0.439321	0.043500	0.470581	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   44	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   45	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
   46	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.082927	0.000000	0.037669	0.000000	0.024673	0.000000	0.020980	0.000000	0.045913	0.000000	0.068974	0.000000	0.000000	0.009400	0.077665	0.486000	0.045925	0.497700	20.980000	77.847000	75.659400	66.767700	79.700000	102.167000	92.871900	134.385000	127.563000	105.393000	90.931500	93.488700	0.017112	0.732600	0.192429	0.739800	0.305716	0.386500	0.324371	0.784600	0.462084	0.409100	0.494853	0.336100	0.516095	0.104200	0.539015	0.000000	0.549656	0.000000	0.555713	0.000000	0.598342	0.000000	0.695064	0.000000	0.796741	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
   47	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	2.218710	0.000000	2.827210	0.000000	0.000000	8.341790	45.908600	29.354900	19.002000	11.167400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.869200	81.644900	75.485100	41.303300	43.884900	0.030000	0.000000	0.013111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024400	0.000000	0.044700	0.000000	0.652900	20.980000	65.792800	62.700600	63.464100	69.280100	112.373000	135.871000	163.560000	175.791000	152.655000	124.246000	119.571000	0.000000	1.090900	0.018262	0.799200	0.167578	0.103100	0.253965	0.316200	0.317686	0.339400	0.392802	0.033800	0.503514	0.015500	0.614985	0.000000	0.638781	0.000000	0.584703	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.500880	9.405970	17.897400	24.985300	7.172000	6.242280	0.513971	0.863414	0.060129	119.871000	224.482000	0.000000	475.830000	56.878700	13.356200	776.800000	31.453000	134.644000	0.000000	0.339934	0.281565	0.000000	0.207209	
   48	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   49	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.052883	0.000000	0.038678	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.088200	0.000000	0.365600	0.003333	0.555900	20.980000	61.812100	60.578800	59.139900	55.246800	77.400800	100.464000	118.264000	133.392000	117.061000	92.480300	90.138400	0.118181	0.471600	0.185736	0.269100	0.292602	0.373400	0.430063	0.059700	0.482537	0.027300	0.475711	0.089800	0.661787	0.101000	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.748898	0.000000	0.788404	0.000000	0.434045	8.224940	9.111220	18.327500	26.581800	7.598350	5.699090	0.350774	0.764709	0.000000	132.955000	232.055000	5.049200	368.057000	5.165010	0.000000	792.745000	32.780600	146.537000	0.000000	0.194377	0.165656	0.000000	0.046617	
   50	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046450	24.812700	25.855900	6.574990	5.836190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.789300	61.386100	88.008000	72.266000	47.597400	41.759400	0.030000	0.000000	0.028079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187600	0.000000	0.025100	0.000000	0.141000	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	110.973000	125.016000	130.392000	106.931000	95.622700	92.675900	0.000000	0.232100	0.144528	0.405900	0.270381	0.690400	0.373703	0.293100	0.461221	0.205100	0.505443	0.081500	0.537953	0.006600	0.541699	0.000000	0.475019	0.000000	0.455316	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	33.258600	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   51	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.955900	34.583800	12.894800	25.585700	0.000000	14.795300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	57.734300	95.364200	77.810200	46.819000	38.465800	0.030000	0.000000	0.182308	0.000000	0.287919	0.000000	0.415364	0.000000	0.462590	0.000000	0.482166	0.000000	0.503234	0.000000	0.475206	0.054300	0.417510	0.202500	0.377277	0.324900	20.980000	82.784000	79.076900	75.040400	76.958600	99.831800	124.856000	165.534000	143.968000	146.810000	110.666000	93.059500	0.373463	0.120800	0.510044	0.165700	0.629862	1.299300	0.389864	0.522300	0.435608	0.144200	0.463307	0.339200	0.518536	0.106800	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.871929	0.000000	0.940221	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   52	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	1.850660	0.000000	0.000000	0.000000	0.000000	3.131940	32.203900	19.601800	5.422790	17.302900	0.000000	11.788200	6.756200	3.441230	1.839470	0.000000	8.068200	13.324400	57.074500	88.792300	74.675800	43.112400	44.555100	0.030000	0.000000	0.021982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044800	0.000000	0.131200	0.000000	0.451500	20.980000	58.574300	53.586900	57.026600	62.324100	73.852400	113.378000	132.680000	165.020000	132.820000	100.514000	88.429700	0.040360	0.969900	0.168896	0.319500	0.274704	1.121700	0.338755	0.372600	0.355168	0.112900	0.366571	0.121200	0.401304	0.115100	0.456905	0.000000	0.514712	0.000000	0.505979	0.000000	0.513977	0.000000	0.591672	0.000000	0.695565	0.000000	0.769622	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	144.244000	225.251000	0.000000	509.641000	60.488000	8.254040	794.485000	36.836900	137.578000	0.000000	0.345513	0.232386	0.000000	0.000000	
   53	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	30.775000	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	15.872500	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.032011	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.034700	0.000000	0.156400	0.000565	0.339100	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.050277	0.691400	0.125707	0.241900	0.265478	0.438700	0.375734	0.084800	0.239496	0.228400	0.255489	0.143500	0.237402	0.076300	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
