#erel:= 0.800;
#emax:= 521.604;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.251;
#snodes:=  1207;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   44	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   45	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.608600	54.643300	68.670000	52.863300	100.493000	86.110700	131.283000	147.392000	66.495100	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.009115	0.000000	0.009587	0.000000	0.000000	0.000000	0.000000	0.000000	0.015453	0.000000	0.000000	0.061300	0.000000	0.235500	0.000000	0.414700	0.000000	0.553500	60.000000	59.041000	64.171800	78.608900	79.911800	66.126900	52.366600	84.940400	109.471000	121.000000	90.174600	78.334600	0.000000	0.706800	0.000000	0.890000	0.000000	0.878800	0.000000	0.790700	0.000000	0.582800	0.000000	0.410700	0.069509	0.230300	0.167966	0.032500	0.237224	0.000000	0.229688	0.000000	0.196621	0.000000	0.196447	0.000000	0.180795	0.000000	0.173720	0.000000	0.670962	43.173000	35.331200	32.158200	93.160800	90.252400	52.363800	70.915800	8.638110	255.599000	792.661000	921.919000	6621.100000	1.915020	1.487480	5.427340	0.000000	0.000000	17976.800000	0.000000	0.152125	0.249237	14.730700	30.824000	
   46	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   47	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   48	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   49	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	60.358100	53.549900	72.446700	53.731500	89.865300	93.108000	136.195000	148.639000	93.969300	5.495370	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040400	0.000000	0.199000	0.000000	0.329400	0.000000	0.476100	60.000000	60.707800	70.901100	84.118700	94.866700	73.875400	67.639700	95.152800	102.011000	108.015000	79.863200	77.893900	0.000000	0.527100	0.013790	0.712800	0.000000	0.672400	0.000000	0.522100	0.000000	0.559200	0.011934	0.364200	0.140346	0.180100	0.236529	0.020900	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	42.783100	35.446800	31.996500	92.410800	89.711800	52.216400	70.826000	8.304730	254.778000	92.243700	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   50	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   51	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.022210	0.844500	0.009027	0.821900	0.004586	0.799400	0.073892	0.688900	0.067787	0.631400	0.105673	0.481000	0.240330	0.236300	0.284022	0.023500	0.343559	0.000000	0.287962	0.000000	0.186582	0.000000	0.126839	0.000000	0.102500	0.000000	0.142487	0.000000	0.670962	43.008900	35.456600	32.113500	93.114800	90.170700	52.322500	70.804700	8.083180	254.783000	779.417000	923.464000	6638.940000	0.000000	4.656190	2.340580	3.069110	0.182356	17979.600000	0.000000	0.145992	0.192063	14.704300	30.739400	
   52	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	45.891500	53.537900	68.337000	50.162500	82.317300	84.179400	132.196000	140.088000	63.011700	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	86.756600	213.534000	362.057000	337.342000	298.338000	265.925000	0.200000	0.000000	0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.000000	0.359500	0.000000	0.583200	0.000000	0.931000	60.000000	56.404800	65.912000	83.531600	78.176700	59.432400	63.839000	75.030900	129.260000	116.059000	99.811500	94.811300	0.116230	0.750200	0.107042	0.732400	0.097645	0.760800	0.087615	0.805600	0.075671	0.621900	0.134633	0.369600	0.253191	0.219500	0.358650	0.023200	0.383677	0.000000	0.309068	0.000000	0.206636	0.000000	0.118672	0.000000	0.118645	0.000000	0.129177	0.000000	0.670962	43.124100	35.445200	32.176700	93.665400	91.083500	52.183500	71.088100	8.638110	255.599000	799.364000	928.492000	6716.990000	3.435300	22.176000	3.858350	0.000000	0.000000	18113.100000	4.094520	0.000000	0.228318	14.656800	30.617000	
   53	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.186582	0.000000	0.126839	0.000000	0.111904	0.000000	0.142487	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   54	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.608600	54.643300	68.670000	52.863300	100.493000	86.110700	131.283000	147.392000	66.495100	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.009115	0.000000	0.009587	0.000000	0.000000	0.000000	0.000000	0.000000	0.015453	0.000000	0.000000	0.061300	0.000000	0.235500	0.000000	0.414700	0.000000	0.553500	60.000000	59.041000	64.171800	78.608900	79.911800	66.126900	52.366600	84.940400	109.471000	121.000000	90.174600	78.334600	0.000000	0.706800	0.000000	0.890000	0.000000	0.878800	0.000000	0.790700	0.000000	0.582800	0.000000	0.410700	0.069509	0.230300	0.167966	0.032500	0.237224	0.000000	0.229688	0.000000	0.125645	0.000000	0.089359	0.000000	0.069342	0.000000	0.067771	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
