#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   41	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.397995	0.000000	0.359644	0.000000	0.401498	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.476723	0.062200	0.417951	0.526000	0.518369	1.342000	10.960000	26.467400	26.650200	37.881700	43.947100	65.194300	79.970900	118.919000	108.285000	87.673400	91.617000	88.537400	0.487907	0.768800	0.487669	0.671700	0.498285	0.982200	0.504648	0.560400	0.491611	0.707700	0.442259	0.458600	0.397130	0.039500	0.417720	0.000000	0.497518	0.000000	0.573273	0.000000	0.598998	0.000000	0.605807	0.000000	0.608126	0.000000	0.574273	0.000000	-0.121651	0.658198	0.576177	0.482273	1.382440	1.355080	0.000000	0.382908	0.389463	0.000000	20.390400	0.000000	0.000000	193.424000	97.586600	59.805600	0.000000	0.000000	0.000000	1.192120	0.279194	0.660322	0.505147	0.125672	
   42	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.415730	0.000000	0.395186	0.000000	0.367624	0.000000	0.347948	0.000000	0.353270	0.000000	0.361537	0.000000	0.449812	0.038700	0.465362	0.246300	0.480697	0.519300	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.507929	0.673300	0.529283	0.734700	0.529870	0.702100	0.504208	0.501200	0.458225	0.390800	0.382363	0.255000	0.300658	0.025400	0.299175	0.000000	0.392566	0.000000	0.469754	0.000000	0.467519	0.000000	0.431406	0.000000	0.380900	0.000000	0.325528	0.000000	-0.121651	0.849050	0.741210	1.028320	1.717620	1.842530	0.211250	0.209103	0.162655	0.008893	47.241500	0.000000	0.000000	511.919000	46.273300	51.368300	11.940100	0.468093	0.000000	0.471706	0.267230	0.647950	0.506111	0.000000	
   43	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   44	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   45	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.844100	56.402300	47.914300	29.314100	21.993000	34.016100	46.609100	53.569500	31.726800	28.006700	22.265800	23.505400	27.959400	30.507300	37.811100	37.501400	34.802200	48.777700	77.474100	63.389600	69.168600	74.724700	69.005100	11.300000	72.537100	58.427900	57.910500	67.079100	61.239000	49.483300	49.185300	19.241700	13.755600	22.992300	15.929000	23.246700	39.867000	40.342900	39.254900	78.712800	103.643000	97.659400	99.291200	81.877200	95.144100	111.760000	107.888000	0.337000	0.000000	0.436412	0.000000	0.449591	0.000000	0.462426	0.000000	0.472051	0.000000	0.484873	0.000000	0.506705	0.000000	0.499964	0.056600	0.554836	0.277400	0.582059	0.457800	10.960000	48.386200	52.257800	63.048100	49.530500	78.087300	106.970000	114.882000	111.811000	91.616600	89.530400	87.751200	0.602344	0.729100	0.644893	0.833300	0.675461	0.670700	0.674594	0.525600	0.648270	0.371900	0.574730	0.322600	0.406937	0.031700	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.525045	0.387175	0.466028	0.762672	2.293360	0.144946	0.266844	0.319874	9.548660	54.564000	0.000000	0.000000	450.107000	89.933300	61.535500	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   46	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.459541	0.000000	0.486357	0.000000	0.522365	0.000000	0.542822	0.000000	0.572198	0.000000	0.601742	0.000000	0.601817	0.040800	0.591562	0.442400	0.561696	0.564400	10.960000	70.806100	8.116480	4.500680	8.224640	47.903600	67.003100	103.813000	89.638600	81.664500	86.719200	88.082800	0.548447	0.455300	0.570308	0.494800	0.592965	0.509500	0.594379	0.641900	0.577896	0.528900	0.560297	0.607200	0.476054	0.057000	0.427370	0.000000	0.459140	0.000000	0.541862	0.000000	0.608763	0.000000	0.609006	0.000000	0.563081	0.000000	0.511595	0.000000	-0.121651	0.426746	0.390394	0.572523	0.843598	2.138380	0.000000	0.435273	0.580919	0.000000	50.632200	0.334470	0.000000	402.344000	57.786100	66.618300	0.000000	0.666114	0.000000	0.365243	0.626239	1.036190	0.554326	0.845026	
   47	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.482961	0.000000	0.488622	0.000000	0.500569	0.000000	0.493104	0.000000	0.517391	0.000000	0.534532	0.000000	0.525451	0.026800	0.515336	0.136300	0.498279	0.379600	10.960000	58.070800	53.444900	63.917400	82.468000	38.664700	50.002400	99.004100	97.354500	77.390600	89.564300	92.665400	0.526448	0.396500	0.567777	0.550100	0.602683	0.936300	0.642824	0.810800	0.668007	0.604900	0.656474	0.605500	0.606554	0.083900	0.574427	0.000000	0.574199	0.000000	0.593507	0.000000	0.624637	0.000000	0.641874	0.000000	0.632346	0.000000	0.602150	0.000000	-0.121651	0.373225	0.521904	0.000000	0.083083	1.957790	0.000000	0.006215	0.327435	0.522188	65.653700	5.091890	0.000000	270.388000	31.767900	33.606700	18.783200	0.756652	0.000000	1.025370	0.566429	0.409278	0.234370	0.222886	
   48	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	58.766400	48.632000	47.261200	31.558300	29.531700	37.069200	46.923900	47.069500	45.774200	23.657000	13.960900	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	50.219300	42.742700	38.536600	44.653600	41.122700	42.460500	53.444200	35.232400	29.424500	23.134700	24.342400	27.456900	44.397400	48.411200	52.011500	54.896400	73.941400	97.164700	90.174500	66.509600	89.529200	84.089000	82.249200	0.337000	0.000000	0.455910	0.000000	0.485649	0.000000	0.491290	0.000000	0.498503	0.000000	0.529490	0.000000	0.578070	0.000000	0.555269	0.050300	0.601953	0.360200	0.492096	0.680400	10.960000	37.611900	44.052100	58.766800	68.368000	89.183900	104.988000	133.396000	129.844000	104.108000	90.988500	87.601100	0.609444	0.763700	0.635654	0.749800	0.666100	0.526600	0.578247	0.554600	0.610135	0.412800	0.545818	0.197100	0.534690	0.040900	0.567249	0.000000	0.570176	0.000000	0.596043	0.000000	0.667438	0.000000	0.698780	0.000000	0.670131	0.000000	0.607268	0.000000	-0.121651	1.289280	1.153900	0.311557	0.414227	1.930650	0.616333	0.645716	0.586048	0.000000	41.918800	0.000000	0.000000	309.452000	150.314000	149.048000	0.000000	0.000000	5.940470	0.774354	0.713055	0.865440	0.596984	0.529237	
   49	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.523400	48.079300	46.867300	31.680300	29.146300	35.592500	47.632000	36.949000	22.951600	29.626400	23.490400	22.798600	26.667700	31.420500	36.744500	38.292000	48.580300	59.714500	53.804200	56.301800	69.862200	62.887100	48.111200	11.300000	53.366600	50.506100	47.931400	51.204900	53.350600	34.154800	34.711200	20.889600	22.896500	38.564500	39.478500	38.405000	60.483500	62.532000	52.705600	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.451980	0.000000	0.472403	0.000000	0.463106	0.000000	0.490008	0.000000	0.507749	0.000000	0.531764	0.000000	0.543684	0.040400	0.491300	0.188300	0.495707	0.366100	10.960000	49.866300	51.536300	63.277700	65.322700	81.079500	78.664300	100.771000	123.972000	94.606400	96.484500	99.720100	0.495058	0.511200	0.530091	0.600500	0.544549	0.655100	0.559756	0.671000	0.639011	0.820100	0.472039	0.363600	0.420753	0.034200	0.414073	0.000000	0.468290	0.000000	0.528751	0.000000	0.549636	0.000000	0.571072	0.000000	0.570100	0.000000	0.523951	0.000000	-0.121651	0.929974	0.902087	1.107490	0.973457	2.001730	0.188818	0.487883	0.623130	0.000000	37.676100	0.000000	0.000000	441.586000	69.268400	67.178800	0.000000	1.318490	0.000000	0.592243	0.474747	0.573980	0.254727	0.418605	
   50	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.481699	0.000000	0.527795	0.000000	0.565324	0.000000	0.582095	0.000000	0.614178	0.000000	0.670038	0.000000	0.685005	0.024300	0.597498	0.239000	0.539608	0.598000	10.960000	49.967800	61.200200	45.384300	64.404000	87.754100	76.947800	98.327400	106.494000	89.896500	87.624000	90.205900	0.668246	0.686700	0.724587	1.114300	0.733426	1.063900	0.733914	1.295600	0.726151	1.728200	0.657485	0.934400	0.584750	0.084100	0.606670	0.000000	0.466774	0.000000	0.524107	0.000000	0.587656	0.000000	0.617383	0.000000	0.598256	0.000000	0.536069	0.000000	-0.121651	0.511349	0.523590	0.189668	0.000000	0.901728	0.000000	0.161191	0.450474	0.000000	21.102800	19.179300	14.981500	279.451000	46.325200	34.451700	6.391780	0.858708	0.000000	0.000000	0.000000	0.611331	0.271421	0.000000	
   51	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.388561	0.000000	0.381770	0.000000	0.367801	0.000000	0.361702	0.000000	0.368452	0.000000	0.371123	0.000000	0.377103	0.059200	0.391028	0.337600	0.388230	0.797100	10.960000	41.959900	40.370100	45.416500	74.047700	91.893200	153.191000	143.798000	112.287000	108.477000	103.801000	90.863000	0.403915	1.688000	0.429966	1.400400	0.453617	0.965300	0.554784	1.147700	0.494046	1.098300	0.432100	0.352000	0.360116	0.044300	0.353240	0.000000	0.408593	0.000000	0.489630	0.000000	0.583220	0.000000	0.627460	0.000000	0.629898	0.000000	0.624755	0.000000	-0.121651	0.517219	0.389375	0.561969	0.776222	2.229540	0.000000	0.496405	0.632740	0.000000	53.259500	0.000000	0.000000	331.118000	33.693800	58.839800	0.000000	0.042964	0.000000	0.488115	0.480718	0.565970	0.432416	0.509322	
   52	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.523400	48.079300	46.867300	31.680300	29.146300	35.592500	47.632000	36.949000	22.951600	29.626400	23.490400	22.798600	26.667700	31.420500	36.744500	38.292000	48.580300	59.714500	53.804200	56.301800	69.862200	62.887100	48.111200	11.300000	53.366600	50.506100	47.931400	51.204900	53.350600	34.154800	34.711200	20.889600	22.896500	38.564500	39.478500	38.405000	60.483500	62.532000	52.705600	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.451980	0.000000	0.472403	0.000000	0.463106	0.000000	0.490008	0.000000	0.507749	0.000000	0.531764	0.000000	0.543684	0.040400	0.491300	0.188300	0.495707	0.366100	10.960000	49.866300	51.536300	63.277700	65.322700	81.079500	78.664300	100.771000	123.972000	94.606400	96.484500	99.720100	0.495058	0.511200	0.530091	0.600500	0.544549	0.655100	0.559756	0.671000	0.639011	0.820100	0.472039	0.363600	0.420753	0.034200	0.414073	0.000000	0.468290	0.000000	0.528751	0.000000	0.549636	0.000000	0.571072	0.000000	0.570100	0.000000	0.523951	0.000000	-0.121651	0.929974	0.902087	1.107490	0.973457	2.001730	0.188818	0.487883	0.623130	0.000000	37.676100	0.000000	0.000000	441.586000	69.268400	67.178800	0.000000	1.318490	0.000000	0.592243	0.474747	0.573980	0.254727	0.418605	
