#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   45	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	93.730300	103.713000	92.333000	74.834800	63.651600	89.847800	114.337000	102.230000	84.396400	50.667600	94.192400	99.140000	112.686000	116.518000	129.110000	121.578000	111.838000	102.303000	120.430000	120.343000	147.149000	116.786000	110.627000	0.204000	0.000000	0.332248	0.000000	0.418251	0.000000	0.568420	0.000000	0.626823	0.000000	0.637935	0.000000	0.656126	0.000000	0.618902	0.034500	0.540294	0.094800	0.491260	0.198500	54.500000	109.177000	111.951000	99.672400	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.475939	0.080700	0.426485	0.432600	0.381856	0.266700	0.356884	0.268700	0.328306	0.103000	0.288430	0.031000	0.270926	0.028400	0.217110	0.000000	0.188739	0.000000	0.151355	0.000000	0.063667	0.000000	0.000000	0.000000	0.008252	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   46	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.015943	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.000000	0.039912	0.397967	0.000000	0.000000	0.431332	0.428797	0.596106	6.156110	0.000000	75.568800	58.590700	207.951000	42.285900	0.000000	10.516100	0.000000	0.000000	2.260340	0.764055	0.810381	0.768121	1.320020	
   47	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.592879	0.000000	0.480845	0.000000	0.381801	0.039900	0.385970	0.038300	0.390112	0.126700	54.500000	117.929000	106.911000	110.623000	107.295000	117.173000	132.790000	152.401000	141.589000	127.329000	112.788000	102.851000	0.385136	0.148200	0.369377	0.298900	0.359743	0.327800	0.360736	0.102900	0.352658	0.073500	0.335572	0.318000	0.302537	0.014100	0.271219	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.061692	0.124676	0.000000	0.416026	0.822998	0.915735	0.929040	6.602020	0.000000	77.323400	65.288300	194.741000	35.710100	0.829838	0.000000	0.972300	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   48	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.368123	0.000000	0.429493	0.000000	0.520076	0.000000	0.538402	0.000000	0.526495	0.000000	0.490013	0.000000	0.440443	0.220700	0.416444	0.223900	0.392265	0.635000	54.500000	72.344500	70.923700	68.193600	63.857200	61.231600	93.383400	129.625000	129.814000	111.279000	112.788000	102.851000	0.365344	0.200200	0.330598	0.451400	0.487895	0.185200	0.473734	0.272000	0.442210	0.278700	0.383714	0.231900	0.291405	0.020300	0.231239	0.000000	0.192727	0.000000	0.113521	0.000000	0.004803	0.000000	0.000000	0.000000	0.000000	0.000000	0.011287	0.000000	0.329093	0.307472	0.586562	0.000000	0.000000	0.224899	1.273920	0.697141	0.873912	5.972460	0.000000	82.567400	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.730236	0.492808	0.763425	1.244060	
   49	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	75.160400	74.816400	65.964900	52.554200	41.886600	68.412400	105.635000	90.918300	64.270400	38.633000	82.823600	100.740000	109.067000	112.411000	120.948000	123.522000	116.767000	102.252000	129.952000	128.500000	131.306000	118.841000	109.011000	0.204000	0.000000	0.291552	0.000000	0.332953	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.004600	0.601797	0.040300	0.586236	0.058100	54.500000	59.146500	99.572000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.559313	0.348500	0.499675	0.289300	0.490430	0.127800	0.489098	0.018000	0.471823	0.071600	0.421923	0.108700	0.327773	0.046300	0.229375	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.046507	0.000000	0.329093	0.000000	0.637688	0.000000	0.000000	0.199917	1.062640	0.497180	0.944538	1.675790	17.302600	70.064000	73.462300	351.026000	7.707100	0.000000	11.242000	0.000000	0.000000	1.753100	0.597173	0.444948	0.770343	1.014180	
   50	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	75.861400	86.515000	70.643000	51.459700	40.893300	75.913600	110.837000	86.117100	63.052400	42.223600	75.863900	75.705300	94.660700	104.130000	113.244000	111.344000	100.740000	110.245000	131.400000	141.411000	151.155000	130.916000	109.637000	0.204000	0.000000	0.336242	0.000000	0.390144	0.000000	0.461714	0.000000	0.498876	0.000000	0.536339	0.000000	0.574859	0.000000	0.536776	0.085600	0.505145	0.106700	0.470115	0.152400	54.500000	101.773000	99.572000	102.682000	99.768900	103.109000	104.848000	144.327000	134.750000	132.804000	121.033000	116.463000	0.510915	0.239400	0.559592	0.127100	0.566106	0.380700	0.542722	2.177300	0.509050	0.292000	0.515126	0.231700	0.503034	0.030300	0.482389	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.398438	6.194710	0.000000	79.996200	94.686200	140.555000	12.153300	21.191400	0.000000	0.000000	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   51	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.608420	0.000000	0.639779	0.000000	0.602395	0.017800	0.567645	0.202600	0.513435	0.216900	54.500000	103.565000	99.103700	96.523100	96.572400	99.809400	114.184000	147.655000	145.859000	117.423000	121.170000	111.671000	0.451912	0.151200	0.406397	0.054100	0.362995	0.309300	0.323324	0.336600	0.192540	0.057000	0.046789	0.061900	0.000000	0.022100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.195045	0.261524	0.155611	0.000000	0.213878	0.589247	0.665154	0.847178	5.207040	0.000000	69.077800	55.610200	290.278000	9.733680	0.663671	5.364030	2.752930	36.362600	1.760080	0.793068	0.513154	0.804817	1.280790	
   52	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   53	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.592879	0.000000	0.480845	0.000000	0.381801	0.039900	0.503555	0.105800	0.469928	0.178700	54.500000	102.699000	102.187000	110.106000	111.173000	104.113000	102.518000	145.014000	128.650000	146.877000	128.071000	128.098000	0.438285	0.421800	0.395115	0.196400	0.341290	0.120500	0.309084	0.196400	0.311943	0.107500	0.279030	0.029000	0.458782	0.022000	0.403398	0.000000	0.284297	0.000000	0.214991	0.000000	0.134489	0.000000	0.000000	0.000000	0.014059	0.000000	0.083826	0.000000	0.329093	0.005915	0.225518	0.000000	0.000000	0.051564	0.733439	0.737741	0.699605	10.513900	0.000000	91.006200	82.388200	151.229000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408180	0.836067	0.442736	0.999089	0.890424	
   54	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.592879	0.000000	0.480845	0.000000	0.381801	0.039900	0.326911	0.047700	0.290121	0.121200	54.500000	122.718000	119.760000	117.465000	111.059000	113.536000	121.673000	159.712000	132.369000	143.735000	123.341000	114.161000	0.251263	0.617100	0.199632	1.556900	0.148738	0.311500	0.116210	0.105800	0.085526	0.089400	0.052074	0.035800	0.000000	0.008200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.360972	0.004899	0.000000	0.222386	0.636504	0.766109	0.969983	6.181690	0.000000	71.890900	56.184000	298.831000	25.329800	0.000000	24.254700	1.771180	0.000000	1.853150	0.827628	0.604301	0.934764	1.145680	
   55	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	76.699200	74.373300	69.096400	48.421500	51.706800	85.707200	100.536000	100.643000	86.729300	47.126400	78.909800	88.460300	98.501900	105.421000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.274346	0.000000	0.326489	0.000000	0.424373	0.000000	0.453433	0.000000	0.445406	0.000000	0.415978	0.000000	0.364148	0.044500	0.354097	0.346600	0.376019	0.343000	54.500000	86.476900	83.007800	90.153300	88.765200	82.365900	105.530000	126.536000	128.532000	115.987000	113.920000	73.342600	0.399168	0.349100	0.369629	0.758600	0.330013	0.303700	0.336653	0.149800	0.351668	0.065400	0.252082	0.034900	0.211351	0.007200	0.176402	0.000000	0.132941	0.000000	0.085977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.734111	6.636330	0.000000	67.840600	70.371600	372.333000	38.048600	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
