#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   43	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.027661	0.763800	0.175240	0.623300	0.090974	0.482700	53.970000	38.504400	37.319300	32.138500	30.996800	26.697700	44.526900	62.971900	96.559400	103.839000	79.553700	66.531000	0.045687	2.117900	0.155940	0.482400	0.086868	0.432200	0.149595	2.507600	0.113580	3.144100	0.000000	0.182400	0.000000	1.468900	0.007401	0.002600	0.133218	0.000000	0.139803	0.000000	0.047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.514040	0.000000	0.036134	0.000000	6.443150	0.000000	0.156502	0.441319	2.724180	154.762000	0.000000	0.000000	1715.930000	0.000000	15.715200	29.010300	0.023157	0.000000	4.186480	1.987480	2.132990	2.242520	5.613380	
   44	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.464203	0.000000	0.421962	0.000000	0.312410	0.000000	0.223200	0.000000	0.135932	0.000000	0.058204	0.003600	0.037821	0.248300	0.038421	0.317600	0.083398	0.791400	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.055280	1.063900	0.000000	1.519400	0.076657	1.275500	0.080477	0.959400	0.076098	1.608000	0.053118	0.468300	0.147716	0.084400	0.326090	0.011500	0.493897	0.000000	0.542313	0.000000	0.491746	0.000000	0.446564	0.000000	0.421925	0.000000	0.417199	0.000000	0.614653	1.129920	0.000000	0.121548	0.000000	6.441220	0.000000	0.077197	0.342126	2.636450	131.330000	2.632780	2.711850	7148.400000	9.361730	20.694400	30.391600	0.018517	0.000000	3.575540	2.126830	2.098460	1.926420	5.092020	
   45	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.394557	0.000000	0.332573	0.000000	0.220123	0.000000	0.141033	0.000000	0.054325	0.000000	0.000000	0.045000	0.000000	0.147900	0.000000	0.237000	0.000000	0.747100	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	0.397400	0.000000	2.718700	0.000000	2.749800	0.005552	0.263000	0.085682	0.599700	0.125762	0.410600	0.000000	0.141100	0.000000	0.004200	0.023079	0.000000	0.062406	0.000000	0.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2607.480000	30.802400	22.927300	29.690700	0.245817	0.000000	4.400360	2.457810	2.287970	2.033710	5.202830	
   46	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   47	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.394557	0.000000	0.332573	0.000000	0.220123	0.000000	0.141033	0.000000	0.054325	0.000000	0.000000	0.045000	0.118678	0.271100	0.120979	0.297100	0.096707	0.203900	53.970000	55.765700	53.435400	47.950300	47.721100	41.780100	44.900000	87.423500	96.429200	101.595000	78.314200	78.650800	0.084911	0.712700	0.070208	2.252100	0.062640	0.235100	0.075491	1.112100	0.092161	0.137900	0.104611	0.754000	0.099518	0.525200	0.177351	0.015600	0.310381	0.000000	0.334825	0.000000	0.256987	0.000000	0.177249	0.000000	0.102887	0.000000	0.075049	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2136.060000	66.221400	22.579600	35.158000	0.277533	0.000000	4.398260	2.390250	2.281420	2.032670	5.334350	
   48	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   49	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   50	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.000000	0.253800	0.002561	0.248700	53.970000	53.440700	45.539200	44.728900	35.354800	29.142000	42.420700	59.114200	94.189100	86.252500	80.349400	72.150000	0.007177	0.275500	0.007002	0.545900	0.000087	0.494100	0.003897	1.053500	0.003290	0.777700	0.002454	0.221800	0.013260	0.134500	0.094742	0.013300	0.107618	0.000000	0.117485	0.000000	0.101919	0.000000	0.089314	0.000000	0.056981	0.000000	0.031670	0.000000	0.614653	1.290540	0.147698	0.289333	0.160145	6.019030	0.000000	0.234862	0.199123	6.137840	119.682000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	0.000000	4.092800	2.290850	2.241620	2.148820	5.417140	
   51	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.394557	0.000000	0.332573	0.000000	0.220123	0.000000	0.141033	0.000000	0.054325	0.000000	0.000000	0.045000	0.000000	0.147900	0.000000	0.237000	0.000000	0.747100	53.970000	28.372500	27.152000	15.266600	18.138100	13.204100	16.277400	72.027100	90.537600	86.074100	75.005400	73.756700	0.084911	0.125700	0.070208	0.170000	0.062640	0.475400	0.000000	0.297800	0.000000	0.207800	0.000000	0.087300	0.000000	0.286500	0.000000	0.007600	0.140908	0.000000	0.119843	0.000000	0.032812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.664111	3.357810	58.981700	0.031681	0.000000	2529.420000	48.859200	21.092300	28.638300	0.287310	0.000000	3.570990	2.255560	2.232410	2.106560	5.513290	
   52	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   53	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.118790	0.000000	0.000000	0.000000	6.632010	0.000000	0.214945	0.279253	0.940282	132.451000	0.000000	0.000000	2387.020000	48.570300	22.273600	31.080000	0.329750	0.000000	4.214180	2.313560	2.192800	2.088210	5.396380	
