#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   45	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   46	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	54.731700	46.960900	43.560200	51.669600	83.626500	105.747000	119.807000	107.556000	102.445000	118.531000	109.001000	0.233474	0.230700	0.203161	0.321500	0.148733	0.366100	0.144483	0.368300	0.201805	0.302100	0.244024	0.199400	0.210921	0.010200	0.252292	0.000000	0.356873	0.000000	0.404407	0.000000	0.454315	0.000000	0.470279	0.000000	0.451694	0.000000	0.414559	0.000000	0.611649	0.046706	0.062640	0.248259	0.000000	0.000000	0.000000	0.114975	0.440614	3.220170	0.000000	21.290700	16.583600	292.857000	13.982600	16.665100	0.453712	0.453637	3.116690	0.533740	0.659839	0.686429	0.738383	0.846697	
   47	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	110.280000	81.538400	43.165200	55.082200	72.814500	108.971000	150.696000	152.032000	115.236000	91.522400	75.270700	64.434300	51.876900	52.700700	59.243100	62.935600	68.053500	110.524000	108.875000	112.892000	121.205000	124.837000	108.836000	0.310000	0.000000	0.394055	0.000000	0.381555	0.000000	0.412408	0.000000	0.444328	0.000000	0.459161	0.000000	0.446952	0.000000	0.410893	0.003100	0.364191	0.030700	0.332943	0.094900	111.490000	60.475100	53.928500	53.666900	86.039200	94.522700	120.392000	127.528000	125.067000	107.494000	134.041000	113.289000	0.295466	0.148200	0.238144	0.272500	0.201596	0.397500	0.188253	0.479900	0.184268	0.259400	0.189948	0.139700	0.215903	0.012300	0.263403	0.000000	0.329288	0.000000	0.393831	0.000000	0.410247	0.000000	0.385436	0.000000	0.338966	0.000000	0.301327	0.000000	0.611649	0.159078	0.073107	0.000000	0.000000	0.717425	0.000000	0.395971	0.494542	1.481680	13.163400	0.000000	0.000000	518.132000	53.218900	24.182300	0.000000	0.000000	4.752740	0.089608	0.557577	0.646425	0.592559	0.754598	
   48	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	96.634100	81.613400	74.654300	61.105900	50.903200	67.712300	71.980100	67.835200	59.530500	86.736000	68.010100	58.382000	52.753000	54.877600	64.835300	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	73.558300	107.600000	97.670600	57.663600	37.479000	42.152900	55.370900	101.807000	128.221000	139.943000	115.174000	76.221700	61.746900	75.581800	74.145500	79.147900	79.858000	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	99.953900	0.310000	0.000000	0.426174	0.000000	0.416190	0.000000	0.421030	0.000000	0.431117	0.000000	0.400888	0.000000	0.364568	0.000000	0.338276	0.008700	0.320826	0.045500	0.276215	0.139800	111.490000	80.510300	42.628500	47.751900	58.115900	84.510900	98.377400	113.606000	119.821000	161.822000	149.644000	133.643000	0.219610	0.140800	0.195125	0.194200	0.175639	0.237600	0.148449	0.448000	0.134612	0.241600	0.137351	0.134500	0.146516	0.017800	0.185394	0.000000	0.278298	0.000000	0.351375	0.000000	0.371526	0.000000	0.394791	0.000000	0.383067	0.000000	0.152173	0.000000	0.611649	0.049513	0.125319	0.517878	0.574163	0.537011	0.000000	0.327110	0.000000	4.718750	0.000000	2.068410	25.306400	479.161000	0.000000	11.105200	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	0.797826	
   49	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   50	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	80.839400	50.066600	26.412700	30.481500	43.530700	84.395900	119.897000	133.527000	96.073500	75.573700	48.154700	56.331000	53.872000	62.514200	65.800700	70.089800	82.807900	110.360000	113.821000	113.141000	120.228000	112.281000	106.124000	0.310000	0.000000	0.446699	0.000000	0.468617	0.000000	0.464752	0.000000	0.451723	0.000000	0.401688	0.000000	0.335311	0.000000	0.285890	0.005800	0.255408	0.067200	0.224169	0.168600	111.490000	28.081800	22.987500	27.669300	36.057800	56.382700	119.314000	124.614000	111.013000	114.561000	117.284000	109.069000	0.178764	0.096000	0.098527	0.168900	0.039234	0.183500	0.001011	0.387000	0.000000	0.401100	0.000000	0.190000	0.000544	0.021600	0.032771	0.000000	0.169630	0.000000	0.236867	0.000000	0.262111	0.000000	0.260816	0.000000	0.223683	0.000000	0.184478	0.000000	0.611649	0.000000	0.000000	0.301264	0.294441	0.631957	0.206919	1.066580	0.005705	0.762010	4.700170	4.148980	0.000000	347.836000	32.723300	12.013000	0.000000	0.000000	0.000000	0.941135	0.705251	0.887560	1.010930	1.138720	
   51	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	103.807000	92.075100	78.380000	64.044500	52.913000	62.314400	57.774000	60.579200	81.002200	88.976600	61.164700	54.530900	49.324000	51.060600	61.780700	65.707000	75.824500	101.381000	101.128000	75.181900	75.590500	79.598500	71.340400	107.600000	102.042000	72.432600	45.890800	55.717900	66.160700	102.348000	116.139000	131.089000	99.179600	67.139800	65.995400	58.678800	54.237400	65.650000	72.457300	76.334700	89.211500	113.929000	110.347000	109.394000	112.360000	116.042000	88.879900	0.310000	0.000000	0.424089	0.000000	0.432136	0.000000	0.457154	0.000000	0.421969	0.000000	0.464329	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.043500	0.318416	0.120900	111.490000	40.589800	33.310500	38.158600	49.952000	96.371600	108.311000	122.276000	101.013000	112.934000	119.307000	102.915000	0.283439	0.145600	0.229809	0.226900	0.296634	0.428800	0.224712	0.516300	0.171386	0.398100	0.156961	0.236400	0.210921	0.017200	0.221487	0.000000	0.328801	0.000000	0.390481	0.000000	0.434193	0.000000	0.463936	0.000000	0.452570	0.000000	0.387707	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   52	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   53	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	103.328000	77.627500	36.760400	46.307700	57.671300	99.565700	138.795000	138.775000	101.198000	85.801000	66.415700	70.946600	80.801100	78.471900	78.524100	83.677000	97.250500	112.990000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.430463	0.000000	0.411657	0.000000	0.397617	0.000000	0.371571	0.000000	0.368218	0.000000	0.355070	0.000000	0.313264	0.005700	0.264952	0.043000	0.210452	0.141200	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.171992	0.109300	0.140430	0.167400	0.157449	0.251700	0.204144	0.249800	0.127492	0.231200	0.127890	0.104200	0.137297	0.014200	0.207322	0.000000	0.280380	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	1.196530	0.931615	0.634502	0.821171	0.475496	
   54	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
