#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   12	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.673961	0.000000	0.825970	0.000000	0.847228	0.000000	0.815788	0.000000	0.799495	0.000000	0.746633	0.037600	0.667746	0.152500	0.630610	0.091400	43.700000	106.216000	109.402000	115.761000	118.377000	118.260000	132.513000	144.443000	155.539000	117.884000	57.074700	60.641500	0.603100	0.145300	0.620730	0.140700	0.669770	0.240100	0.670790	0.143800	0.608858	0.246000	0.520022	0.137600	0.649810	0.028500	0.718120	0.000000	0.734210	0.000000	0.724958	0.000000	0.705571	0.000000	0.702781	0.000000	0.685506	0.000000	0.630076	0.000000	0.495298	0.803184	0.906683	0.655994	2.567700	2.450770	1.517840	1.911620	0.669907	0.000000	14.094500	9.320310	30.167900	322.226000	0.000000	0.000000	11.741600	2.228190	231.763000	0.616971	0.877151	0.659775	1.074300	0.612996	
   13	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.536329	0.000000	0.630926	0.000000	0.707238	0.000000	0.732596	0.000000	0.727445	0.000000	0.724896	0.000000	0.690430	0.064100	0.628285	0.067500	0.550645	0.161200	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.498524	0.142400	0.506530	0.155400	0.545713	0.120200	0.585763	0.169600	0.620793	0.138100	0.620220	0.114900	0.594068	0.028000	0.588445	0.000000	0.578382	0.000000	0.574250	0.000000	0.549217	0.000000	0.516305	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	0.957806	0.786271	
   14	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   15	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   16	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   17	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   18	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.536917	0.000000	0.596877	0.000000	0.629120	0.000000	0.642790	0.000000	0.641735	0.000000	0.626705	0.000000	0.605496	0.007300	0.558635	0.083100	0.443656	0.228400	43.700000	80.868200	95.539500	104.079000	109.291000	134.142000	135.026000	170.292000	180.905000	132.371000	88.502000	92.559800	0.385103	0.136300	0.430664	0.097000	0.479930	0.072400	0.539999	0.022600	0.601743	0.050400	0.630873	0.168600	0.633565	0.008700	0.628993	0.000000	0.595030	0.000000	0.589017	0.000000	0.594381	0.000000	0.584648	0.000000	0.555642	0.000000	0.545625	0.000000	0.495298	1.010830	1.237000	2.155530	4.171040	2.355010	1.033420	1.755390	0.192578	0.000000	0.568684	0.000000	21.754700	168.844000	16.452300	0.000000	38.821000	0.762290	294.750000	0.000000	0.629553	0.708166	0.894317	0.445943	
   19	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   20	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	76.270100	59.809800	56.824400	64.796900	64.074000	76.877100	121.597000	154.699000	130.606000	122.796000	92.828900	100.236000	79.477800	80.923700	77.400300	74.059400	84.901700	106.582000	107.352000	122.731000	117.037000	84.595900	70.550200	0.699000	0.000000	0.586596	0.000000	0.673920	0.000000	0.737130	0.000000	0.737275	0.000000	0.708305	0.000000	0.955618	0.000000	0.932391	0.015600	0.837413	0.064800	0.724884	0.976200	43.700000	65.251300	69.522500	81.341200	82.685700	84.942700	99.807000	172.135000	182.702000	143.345000	107.166000	106.547000	0.684718	0.493900	0.715024	0.127400	0.757144	0.075300	0.785080	0.073300	0.831075	0.118200	0.861096	0.238900	0.828615	0.113000	0.762393	0.000000	0.701772	0.000000	0.682363	0.000000	0.670644	0.000000	0.657984	0.000000	0.641140	0.000000	0.573026	0.000000	0.495298	1.327070	1.220240	2.013130	4.144620	2.177730	1.503400	1.918800	0.417133	0.000000	21.783700	1.281890	0.000000	406.498000	50.502100	0.000000	23.062400	2.475250	276.978000	0.000000	0.000000	0.633044	0.663793	0.091617	
   21	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.753619	0.000000	0.736102	0.020800	0.665938	0.172500	0.569555	0.115400	43.700000	88.147900	91.605100	104.942000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.503512	0.116800	0.522390	0.115300	0.579222	0.286800	0.622939	0.336900	0.777403	0.146000	0.751231	0.152200	0.744966	0.058600	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.719893	0.000000	0.673901	0.000000	0.675963	0.000000	0.688872	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   22	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.566943	0.000000	0.593092	0.000000	0.631250	0.000000	0.603119	0.004600	0.732865	0.007500	0.659477	0.047600	43.700000	65.812200	69.208600	83.066500	81.887900	83.371000	102.908000	149.847000	154.032000	124.822000	75.287200	88.796800	0.616008	0.085000	0.662266	0.042300	0.739729	0.064000	0.786174	0.020700	0.814648	0.078600	0.847214	0.053700	0.883713	0.017600	0.850595	0.000000	0.826669	0.000000	0.835525	0.000000	0.837938	0.000000	0.812247	0.000000	0.782308	0.000000	0.712731	0.000000	0.495298	1.189020	0.749736	2.783310	5.297210	1.271400	1.431020	1.528920	0.551702	0.000000	21.375700	2.990050	4.202460	368.066000	39.291600	0.000000	16.190000	1.602210	275.879000	0.142441	0.407734	0.604344	0.913083	0.602256	
