   74	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   75	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	133.233000	119.220000	99.556000	68.472100	76.651300	89.079700	108.731000	122.015000	106.701000	85.058600	88.675500	88.749700	90.179500	88.677800	86.792000	85.855300	105.488000	127.366000	134.872000	128.609000	119.943000	109.196000	92.970800	0.478000	0.000000	0.431346	0.000000	0.437265	0.000000	0.362445	0.000000	0.221681	0.000000	0.194179	0.000000	0.158587	0.000000	0.158527	0.004700	0.110411	0.092300	0.129626	0.445100	89.000000	139.260000	143.403000	153.006000	160.463000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.168459	0.641500	0.218071	0.727800	0.277887	0.620100	0.345358	0.556400	0.417555	0.514200	0.473243	0.209400	0.533218	0.004100	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.956630	6.758970	4.373280	3.093840	8.191410	8.209780	2.895420	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   76	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.429446	0.000000	0.379831	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.099180	0.003200	0.095924	0.072100	0.107372	0.279500	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.421100	0.261364	0.273800	0.414658	0.317600	0.566399	0.531300	0.676356	0.322300	0.665977	0.129300	0.716901	0.003000	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.828738	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   77	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	130.078000	114.009000	114.964000	117.110000	120.695000	129.599000	155.964000	158.140000	140.762000	135.225000	104.192000	95.815600	107.729000	105.620000	108.237000	130.619000	136.371000	164.564000	155.670000	149.956000	173.649000	154.492000	126.778000	110.000000	121.826000	110.406000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	78.921900	111.659000	144.219000	136.750000	129.769000	139.452000	117.646000	91.771800	0.478000	0.000000	0.380359	0.000000	0.354083	0.000000	0.270703	0.000000	0.229050	0.000000	0.194488	0.000000	0.150999	0.000000	0.129553	0.003700	0.084348	0.043300	0.058003	0.330900	89.000000	122.657000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	158.541000	153.668000	0.018416	0.656100	0.237096	0.853100	0.324541	1.002900	0.383619	0.964200	0.432777	0.301800	0.486808	0.177200	0.689923	0.003500	0.746092	0.000000	0.717393	0.000000	0.663469	0.000000	0.598521	0.000000	0.569983	0.000000	0.497598	0.000000	0.473304	0.000000	4.203330	6.266010	7.800360	4.903830	2.632460	8.314220	8.846410	3.312680	3.859940	15.644300	9.594190	66.874500	128.340000	91.889700	23.886100	8.509130	32.535200	0.000000	14.145800	2.212670	2.029720	3.123630	3.684460	5.036180	
   78	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	120.635000	101.164000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	99.649700	121.348000	149.257000	154.725000	152.161000	145.031000	138.452000	114.420000	0.478000	0.000000	0.398066	0.000000	0.523876	0.000000	0.398479	0.000000	0.344693	0.000000	0.258217	0.000000	0.288578	0.000000	0.266352	0.004100	0.161929	0.092400	0.111463	0.406400	89.000000	123.455000	121.308000	127.741000	133.072000	159.514000	175.871000	179.324000	172.785000	212.701000	178.158000	157.911000	0.118211	0.668800	0.235380	0.865900	0.324541	0.991800	0.249609	0.840000	0.512764	0.545800	0.535120	0.332600	0.536933	0.003700	0.628691	0.000000	0.557380	0.000000	0.572860	0.000000	0.509174	0.000000	0.547865	0.000000	0.517617	0.000000	0.464780	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   79	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.314120	0.000000	0.245655	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.099180	0.005400	0.095924	0.073200	0.107372	0.336700	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	150.151000	0.159237	0.464100	0.261364	0.554900	0.414658	0.751500	0.566399	1.208600	0.676356	0.981800	0.665977	0.544700	0.716901	0.008500	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.287398	0.000000	4.203330	6.632060	7.775110	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.761030	
   80	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   81	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	105.291000	93.563800	90.913100	94.732800	99.645900	113.879000	137.190000	149.968000	128.645000	90.582300	99.335100	95.378300	102.276000	97.325000	101.525000	83.202100	114.174000	135.124000	134.232000	130.459000	134.412000	123.154000	112.310000	0.478000	0.000000	0.335667	0.000000	0.285979	0.000000	0.188797	0.000000	0.127239	0.000000	0.072929	0.000000	0.026087	0.000000	0.010403	0.002500	0.000000	0.056200	0.000000	0.266000	89.000000	129.258000	127.964000	141.553000	193.576000	222.202000	208.545000	200.299000	214.830000	222.851000	207.810000	188.443000	0.055282	0.420300	0.135108	0.439600	0.200372	0.763300	0.247894	0.623400	0.289312	0.334900	0.323815	0.174300	0.576780	0.002800	0.709129	0.000000	0.811169	0.000000	0.875403	0.000000	0.896311	0.000000	0.907637	0.000000	0.895675	0.000000	0.872827	0.000000	4.203330	6.413030	7.286860	5.494360	3.716600	7.633130	8.268160	2.846140	3.927980	14.856100	33.264300	78.682100	133.723000	15.562600	0.000000	0.000000	65.534900	0.799329	26.984700	1.653830	1.813360	2.863370	3.622200	3.319360	
   82	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	130.078000	114.009000	114.964000	117.110000	120.695000	129.599000	155.964000	158.140000	140.762000	135.225000	104.192000	95.815600	107.729000	105.620000	108.237000	130.619000	136.371000	164.564000	155.670000	149.956000	173.649000	154.492000	126.778000	110.000000	121.826000	110.406000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	78.921900	111.659000	144.219000	136.750000	129.769000	139.452000	117.646000	91.771800	0.478000	0.000000	0.380359	0.000000	0.354083	0.000000	0.270703	0.000000	0.229050	0.000000	0.194488	0.000000	0.150999	0.000000	0.129553	0.003700	0.084348	0.043300	0.058003	0.330900	89.000000	122.657000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	158.541000	153.668000	0.018416	0.656100	0.237096	0.853100	0.324541	1.002900	0.383619	0.964200	0.432777	0.301800	0.486808	0.177200	0.689923	0.003500	0.746092	0.000000	0.717393	0.000000	0.663469	0.000000	0.598521	0.000000	0.569983	0.000000	0.497598	0.000000	0.473304	0.000000	4.203330	6.266010	7.800360	4.903830	2.632460	8.314220	8.846410	3.312680	3.859940	15.644300	9.594190	66.874500	128.340000	91.889700	23.886100	8.509130	32.535200	0.000000	14.145800	2.212670	2.029720	3.123630	3.684460	5.036180	
   83	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	128.870000	106.303000	101.186000	98.309200	111.767000	120.454000	146.040000	139.926000	122.214000	93.454700	65.656700	58.511100	74.991600	76.857700	79.272900	77.481700	94.476300	137.963000	156.670000	150.119000	144.518000	138.987000	122.199000	0.478000	0.000000	0.404144	0.000000	0.377204	0.000000	0.306004	0.000000	0.226344	0.000000	0.157217	0.000000	0.104706	0.000000	0.079007	0.002900	0.092227	0.047100	0.125100	0.447900	89.000000	83.407900	86.334200	105.916000	108.346000	141.267000	155.270000	168.519000	178.770000	195.770000	171.155000	154.467000	0.207292	0.547900	0.373715	0.688300	0.584218	0.672800	0.688052	0.591600	0.706667	0.574500	0.724053	0.198000	0.733831	0.003200	0.746134	0.000000	0.770662	0.000000	0.510930	0.000000	0.483393	0.000000	0.448895	0.000000	0.441558	0.000000	0.483961	0.000000	4.203330	6.574080	7.151290	4.591440	1.556880	8.975440	8.144880	2.784360	4.332700	14.196300	16.486700	51.089200	137.570000	205.312000	0.000000	0.000000	75.910700	3.005130	27.361200	1.829780	1.327500	2.985930	3.962920	3.878680	
