#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   38	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.026000	123.413000	130.313000	135.753000	126.465000	133.605000	161.131000	186.470000	191.276000	218.541000	173.585000	160.827000	156.408000	156.402000	177.033000	206.759000	226.404000	262.128000	222.944000	196.640000	210.279000	174.123000	163.611000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.359356	0.000000	0.381894	0.000000	0.387267	0.000000	0.342471	0.000000	0.231953	0.000000	0.189412	0.000000	0.228812	0.035600	0.283770	0.236000	0.275861	0.473300	110.260000	111.817000	112.635000	134.470000	145.185000	162.329000	132.750000	172.916000	193.954000	189.087000	149.974000	141.217000	0.295296	0.540400	0.234030	0.599600	0.170302	0.476300	0.226120	0.457800	0.302552	0.356300	0.304142	0.221100	0.207675	0.017400	0.136558	0.000000	0.059242	0.000000	0.038622	0.000000	0.000000	0.000000	0.010809	0.000000	0.093993	0.000000	0.126558	0.000000	0.763323	0.186929	0.183869	0.489734	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	1.870690	41.150800	0.190201	0.567287	0.680197	0.892511	0.536135	
   39	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	124.996000	130.052000	132.807000	137.635000	139.932000	141.911000	169.560000	189.046000	207.061000	215.528000	164.621000	151.514000	148.668000	148.165000	167.652000	199.472000	214.537000	245.299000	222.409000	197.298000	210.065000	173.409000	162.675000	131.980000	138.629000	128.978000	122.866000	130.658000	121.986000	122.423000	145.688000	149.323000	154.959000	140.215000	138.064000	140.398000	147.068000	148.435000	149.737000	165.239000	157.169000	163.383000	167.751000	160.288000	158.713000	134.489000	126.242000	0.334000	0.000000	0.336091	0.000000	0.332520	0.000000	0.338310	0.000000	0.326262	0.000000	0.218356	0.000000	0.181839	0.000000	0.297733	0.064200	0.190408	0.230900	0.243667	0.411400	110.260000	119.062000	119.495000	146.825000	167.998000	180.870000	162.262000	193.995000	197.344000	194.674000	151.435000	154.619000	0.253235	0.501100	0.167207	0.588800	0.105234	0.483400	0.098310	0.471200	0.141009	0.262300	0.181520	0.352800	0.178027	0.027300	0.145717	0.000000	0.097858	0.000000	0.049865	0.000000	0.048473	0.000000	0.101199	0.000000	0.135345	0.000000	0.166517	0.000000	0.763323	0.085494	0.579954	1.269870	1.820860	0.483058	0.917247	0.865114	0.473247	0.000000	0.000000	0.000000	0.000000	342.340000	27.381300	7.249060	8.213650	2.792250	40.943300	0.113343	0.522898	0.766890	0.635330	0.501944	
   40	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.378300	0.000000	0.430878	0.000000	0.376526	0.000000	0.321057	0.000000	0.295955	0.000000	0.369054	0.084400	0.339197	0.209300	0.366874	0.317000	110.260000	67.739300	66.819300	106.168000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.291445	0.446000	0.288967	0.567200	0.232145	0.665700	0.205237	0.852400	0.216724	0.447500	0.245712	0.301800	0.242816	0.044700	0.169720	0.000000	0.176902	0.000000	0.115522	0.000000	0.099639	0.000000	0.140566	0.000000	0.146194	0.000000	0.177826	0.000000	0.763323	0.956943	0.573036	0.575711	0.720492	0.614944	0.776968	0.536752	0.706797	0.000000	6.445680	0.000000	0.195706	409.831000	22.823400	11.762300	5.647350	2.558300	24.679300	0.134872	0.649179	1.015180	0.732610	0.946007	
   41	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.357113	0.000000	0.285598	0.000000	0.259030	0.000000	0.239162	0.000000	0.203509	0.077700	0.193421	0.271800	0.196321	0.493700	110.260000	163.150000	170.462000	190.097000	197.222000	205.334000	196.573000	164.636000	169.740000	176.006000	145.166000	141.085000	0.209824	0.557400	0.201892	0.689700	0.196719	0.695800	0.203110	0.517000	0.234631	0.405300	0.281277	0.393800	0.209061	0.052000	0.126838	0.000000	0.056723	0.000000	0.000000	0.000000	0.000000	0.000000	0.035979	0.000000	0.114332	0.000000	0.171360	0.000000	0.763323	0.691341	0.687449	1.025910	1.609330	1.173070	1.097570	0.712885	0.541934	0.000000	13.358700	7.802430	0.000000	271.843000	62.458000	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   42	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	118.638000	121.204000	131.142000	136.688000	127.957000	127.947000	167.359000	188.824000	208.731000	216.197000	165.407000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	132.433000	128.347000	131.359000	123.200000	122.964000	127.959000	154.228000	161.547000	152.037000	107.585000	96.495300	107.507000	107.095000	105.231000	104.046000	120.265000	137.161000	152.747000	167.824000	163.621000	160.772000	129.623000	117.437000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.371787	0.056900	0.415873	0.261200	0.449143	0.393400	110.260000	98.158600	107.111000	106.168000	117.539000	137.522000	126.556000	156.809000	176.606000	173.884000	148.271000	144.461000	0.440071	0.832200	0.396200	0.621000	0.343482	0.784600	0.298568	0.619800	0.264063	0.484400	0.255137	0.199100	0.235588	0.049300	0.185969	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.127615	0.000000	0.187266	0.000000	0.208264	0.000000	0.763323	0.799548	0.758128	1.127730	1.591530	1.117490	0.969258	0.836529	0.406322	0.000000	12.619100	0.000000	0.000000	457.048000	51.907300	11.242100	7.201400	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   43	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.357113	0.000000	0.285598	0.000000	0.259030	0.000000	0.239162	0.000000	0.203509	0.077700	0.193421	0.271800	0.196321	0.493700	110.260000	163.150000	170.462000	190.097000	197.222000	205.334000	196.573000	164.636000	169.740000	176.006000	145.166000	141.085000	0.209824	0.557400	0.201892	0.689700	0.196719	0.695800	0.203110	0.517000	0.234631	0.405300	0.281277	0.393800	0.209061	0.052000	0.126838	0.000000	0.056723	0.000000	0.000000	0.000000	0.000000	0.000000	0.035979	0.000000	0.114332	0.000000	0.171360	0.000000	0.763323	0.691341	0.687449	1.025910	1.609330	1.173070	1.097570	0.712885	0.541934	0.000000	13.358700	7.802430	0.000000	271.843000	62.458000	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   44	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.435000	123.657000	136.728000	138.157000	130.760000	128.353000	162.014000	188.983000	205.158000	207.820000	163.089000	159.276000	153.001000	154.195000	171.752000	199.562000	217.365000	241.223000	207.677000	191.085000	202.108000	167.048000	148.833000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	130.207000	160.021000	168.615000	163.120000	169.828000	156.829000	150.090000	137.876000	127.360000	0.334000	0.000000	0.331308	0.000000	0.363637	0.000000	0.421645	0.000000	0.428343	0.000000	0.410931	0.000000	0.400290	0.000000	0.360769	0.074900	0.257810	0.237900	0.362237	0.666000	110.260000	132.580000	146.290000	149.986000	179.914000	204.922000	170.600000	174.816000	180.601000	186.203000	149.596000	132.894000	0.373132	0.402900	0.350506	0.621800	0.201014	0.739300	0.126836	0.745900	0.244211	0.292500	0.248868	0.203000	0.240383	0.041500	0.174501	0.000000	0.207363	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.280723	0.000000	0.376828	0.000000	0.763323	0.581537	0.869181	1.105170	0.729144	0.488511	0.514987	0.711586	0.294022	0.776864	0.000000	0.000000	0.000000	422.102000	25.084500	12.022400	8.341340	1.458940	53.128600	0.666259	0.546886	0.536244	0.680051	0.551528	
   45	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.811000	123.274000	137.416000	140.410000	130.945000	127.388000	164.079000	179.706000	182.281000	213.516000	169.724000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.329871	0.000000	0.349366	0.000000	0.359452	0.000000	0.346436	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.054100	0.369544	0.283300	0.366874	0.423600	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.297816	0.824600	0.253046	0.585800	0.200384	0.481300	0.260950	0.455000	0.167496	0.282900	0.159679	0.189400	0.137668	0.033100	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.007179	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
   46	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	134.641000	130.599000	125.440000	125.423000	111.108000	125.839000	147.387000	163.106000	151.280000	146.715000	153.860000	158.471000	152.947000	154.344000	133.429000	144.410000	158.511000	155.529000	158.840000	155.829000	179.044000	130.451000	119.608000	0.334000	0.000000	0.384626	0.000000	0.447420	0.000000	0.485339	0.000000	0.467278	0.000000	0.435936	0.000000	0.455297	0.000000	0.477925	0.061600	0.419030	0.370400	0.393890	0.605900	110.260000	139.526000	94.235700	117.117000	139.337000	156.238000	122.962000	146.110000	168.539000	175.086000	133.429000	126.700000	0.505136	0.592300	0.490038	0.682600	0.433921	1.356500	0.408892	1.219100	0.409906	0.584300	0.170531	0.481800	0.163014	0.054600	0.123153	0.000000	0.068778	0.000000	0.017467	0.000000	0.001152	0.000000	0.057706	0.000000	0.146194	0.000000	0.180140	0.000000	0.763323	0.790267	0.769273	0.781720	0.925647	0.000000	0.843132	0.596171	0.467649	0.608846	0.000000	15.863900	11.467000	308.768000	22.655600	3.980490	7.465790	1.941460	37.312700	0.171766	0.076021	0.669907	0.704141	0.808795	
   47	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.976000	121.764000	132.590000	136.876000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	132.433000	128.347000	131.359000	123.200000	122.964000	127.959000	144.522000	160.789000	152.497000	147.377000	140.565000	139.492000	143.767000	143.044000	144.697000	159.128000	170.495000	167.408000	167.590000	170.485000	164.491000	135.745000	121.955000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.335110	0.054200	0.363395	0.315600	0.384143	0.536300	110.260000	116.718000	114.653000	136.996000	149.826000	175.889000	167.036000	192.511000	224.929000	222.442000	167.586000	158.022000	0.342442	0.793200	0.164744	0.881000	0.123525	0.834700	0.098853	0.607400	0.087423	0.389600	0.217449	0.343800	0.185815	0.054400	0.126318	0.000000	0.012387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005507	0.000000	0.044629	0.000000	0.763323	0.688084	0.810873	0.939695	1.635580	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
