#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   43	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	60.596100	34.608700	38.234700	36.296900	13.559600	18.319100	81.860000	123.058000	92.272800	55.875200	39.305200	25.874400	31.394300	2.312420	2.161860	0.000000	3.280110	22.632700	38.983000	53.471600	48.482700	63.241900	47.252300	0.586000	0.000000	0.715772	0.000000	0.762723	0.000000	0.658948	0.000000	0.560182	0.000000	0.505034	0.000000	0.536071	0.003500	0.684587	0.130000	0.875669	0.213500	0.906651	0.215400	70.080000	34.462900	31.657100	13.543800	0.000000	15.941400	92.055300	119.016000	169.472000	182.724000	146.020000	120.858000	0.892826	0.364700	0.898249	0.323500	0.922525	0.582200	0.938244	0.569700	0.966724	0.819300	1.021480	0.677400	1.010280	0.037600	1.013040	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.819250	0.000000	1.775050	0.000000	0.345906	4.621150	4.733650	0.083345	3.638330	6.210510	6.052850	1.133590	0.533491	0.000000	101.473000	7.800760	0.000000	754.484000	378.658000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.310065	
   44	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.653448	0.000000	0.721821	0.000000	0.572111	0.000000	0.500105	0.000000	0.466323	0.000000	0.531359	0.002600	0.673324	0.129600	0.912891	0.383900	0.886708	0.494600	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	0.996459	0.778500	0.978442	0.882100	1.030950	0.586300	0.969404	0.584600	1.116050	0.363800	1.110440	0.152600	1.047130	0.021700	1.015930	0.000000	1.060100	0.000000	1.198250	0.000000	1.433880	0.000000	1.666590	0.000000	1.744110	0.000000	1.684820	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   45	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	59.677200	43.583100	41.663900	41.559500	17.366900	14.013200	90.640400	126.095000	87.461100	63.745100	50.688600	41.550000	27.331700	0.629780	0.000000	0.000000	0.000000	36.761400	37.755400	44.943600	38.505200	60.190500	52.020700	0.586000	0.000000	0.647825	0.000000	0.643621	0.000000	0.488999	0.000000	0.411682	0.000000	0.415105	0.000000	0.515406	0.003200	0.661764	0.229600	0.822036	0.428800	0.829437	1.178300	70.080000	52.036800	46.105300	34.784100	69.587900	95.605100	142.761000	168.866000	197.189000	214.756000	160.406000	137.729000	0.861429	0.471000	0.935027	0.421600	0.983127	0.579200	1.003150	0.389500	1.040800	0.594700	1.113010	1.315700	0.774030	0.207000	0.794471	0.000000	0.897826	0.000000	1.098710	0.000000	1.467230	0.000000	1.774400	0.000000	1.864420	0.000000	1.742000	0.000000	0.345906	4.453790	4.296780	0.913766	4.595130	6.235370	5.550680	1.212870	0.110463	0.000000	123.276000	9.224140	8.535090	573.430000	348.844000	18.237000	57.367200	38.181900	175.879000	0.000000	0.355059	1.435830	0.079256	0.679138	
   46	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	66.846900	41.837800	39.757800	40.113000	27.791900	19.994300	75.094400	140.414000	97.344100	66.253200	54.607800	38.096800	29.182200	3.789240	0.000000	0.000000	0.000000	9.193350	25.416000	46.919400	52.934400	63.832800	52.086000	0.586000	0.000000	0.688042	0.000000	0.795780	0.000000	0.860110	0.000000	0.746007	0.000000	0.656006	0.000000	0.698921	0.006100	0.850654	0.283100	1.058640	0.251800	1.103570	1.961100	70.080000	55.986000	53.761000	36.692700	35.170400	72.024000	137.312000	154.799000	228.461000	213.399000	174.875000	151.582000	1.091390	0.904800	1.090420	1.810100	1.099820	0.702900	1.084620	0.425300	1.040390	0.592500	0.951425	0.362500	0.949649	0.257800	0.921472	0.000000	0.935412	0.000000	1.067920	0.000000	1.330450	0.000000	1.602260	0.000000	1.743450	0.000000	1.726030	0.000000	0.345906	4.833610	4.184050	0.394416	3.917430	6.400310	5.634710	0.989095	0.417172	0.000000	131.554000	0.000000	0.000000	295.619000	12.702600	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.310751	
   47	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	86.887400	62.569500	43.382000	28.744600	13.748800	0.000000	21.579600	34.621300	105.453000	104.183000	164.681000	161.092000	111.598000	111.146000	87.000000	57.811400	38.345000	46.748500	41.603200	24.438500	17.377400	85.910900	135.202000	107.442000	64.452400	43.762100	41.648600	26.146700	2.081400	1.398280	0.000000	0.000000	34.982000	35.505000	58.990900	63.546500	68.155100	54.779100	0.586000	0.000000	0.665743	0.000000	0.694103	0.000000	0.621186	0.000000	0.543400	0.000000	0.495932	0.000000	0.529376	0.029400	0.755886	0.067700	0.949786	0.109700	0.973136	0.206700	70.080000	44.714900	41.187500	33.996700	31.300400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	152.937000	0.971963	0.140200	1.006410	0.373400	1.050290	0.468800	1.068900	1.332200	1.092150	1.620400	1.106160	0.219500	1.082270	0.020900	1.054220	0.000000	1.079220	0.000000	1.170250	0.000000	1.386430	0.000000	1.608160	0.000000	1.675940	0.000000	1.590320	0.000000	0.345906	4.217140	4.269380	0.000000	3.457280	6.863010	5.382640	0.895845	0.376166	0.000000	127.003000	3.637220	0.000000	1051.550000	341.500000	23.782600	54.103900	34.535000	154.395000	0.000000	0.468513	1.609650	0.000000	0.870389	
   48	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	35.991600	20.314400	60.476800	67.491800	42.667400	64.114400	121.306000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	26.117500	0.000000	0.684840	0.000000	0.000000	25.452900	28.523100	50.426700	80.289000	63.512300	55.552200	0.586000	0.000000	0.686987	0.000000	0.727453	0.000000	0.634805	0.000000	0.616602	0.000000	0.584222	0.000000	0.634846	0.004300	0.762498	0.189900	0.792975	1.059800	0.799847	0.302700	70.080000	38.972200	42.833100	34.147100	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.878149	0.811600	0.922213	0.405500	1.333900	1.227900	1.035760	0.363800	1.011100	0.278500	1.021570	0.160800	1.018470	0.040500	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   49	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.808520	0.000000	0.848643	0.000000	0.787072	0.000000	0.742531	0.000000	0.789608	0.025700	0.806789	0.166000	1.049480	0.280500	1.270040	0.305900	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.999347	1.217200	0.988790	0.440500	1.034240	2.095600	0.986811	0.686100	1.161030	0.152000	1.163000	0.070200	1.044530	0.176900	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	0.000000	0.000000	1309.820000	410.180000	18.721100	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
   50	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	60.884100	31.267300	36.392900	35.470200	22.088800	22.006500	88.736100	133.316000	114.922000	62.260500	52.745000	56.390000	30.297500	0.000000	0.000000	0.000000	0.000000	38.280600	42.445600	50.496100	57.917900	67.299400	58.933700	0.586000	0.000000	0.648047	0.000000	0.656731	0.000000	0.564475	0.000000	0.510641	0.000000	0.488797	0.000000	0.522090	0.003600	0.675277	0.051700	0.807687	0.245000	0.902647	0.394300	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.843752	0.651300	1.090770	1.229000	0.866598	0.702900	0.891113	0.457500	0.869701	0.400300	1.113010	0.162700	1.067470	0.108800	0.984139	0.000000	0.972310	0.000000	1.116980	0.000000	1.337420	0.000000	1.578150	0.000000	1.670490	0.000000	1.598890	0.000000	0.345906	4.909180	4.680760	0.613461	4.106270	6.310730	6.052930	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
   51	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	38.842200	10.892500	11.083500	6.781340	2.817480	28.620800	37.113000	59.408900	62.325000	71.577800	57.760500	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.030900	0.540325	0.339100	0.726815	0.767300	0.799847	0.173300	70.080000	53.272400	47.749900	38.399400	31.166500	55.164900	114.155000	176.106000	214.624000	210.791000	160.622000	134.659000	0.844559	0.779300	0.888354	0.246100	0.937449	0.208600	0.996447	0.775400	1.027700	0.627900	1.056530	0.753600	1.063160	0.305100	1.038300	0.000100	1.053230	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.703200	0.000000	1.622810	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	949.146000	395.814000	8.695670	55.668000	34.627900	237.566000	0.000000	0.265810	1.379430	0.000000	0.502007	
   52	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.653448	0.000000	0.721821	0.000000	0.572111	0.000000	0.500105	0.000000	0.466323	0.000000	0.531359	0.002600	0.673324	0.129600	0.912891	0.383900	0.886708	0.494600	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	0.996459	0.778500	0.978442	0.882100	1.030950	0.586300	0.969404	0.584600	1.116050	0.363800	1.110440	0.152600	1.047130	0.021700	1.015930	0.000000	1.060100	0.000000	1.198250	0.000000	1.433880	0.000000	1.666590	0.000000	1.744110	0.000000	1.684820	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   53	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	45.851500	17.751600	56.098400	70.280100	41.314600	60.679400	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	56.809500	41.164900	42.453700	41.671700	38.729700	27.984400	93.280600	132.211000	113.737000	43.533200	32.449400	40.112700	15.713000	0.000000	0.000000	0.000000	0.000000	27.122500	39.595900	53.009800	54.320100	65.005800	58.705300	0.586000	0.000000	0.636710	0.000000	0.757635	0.000000	0.671005	0.000000	0.602442	0.000000	0.575587	0.000000	0.631178	0.003800	0.779006	0.173400	0.957265	0.290000	0.981271	0.303500	70.080000	37.427600	64.545800	53.591500	51.429100	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	0.966334	1.052900	0.984888	1.672000	1.011760	4.287800	1.011560	0.618600	1.018380	0.455300	1.042860	0.537500	1.067470	0.056600	1.064080	0.000200	1.085830	0.000000	1.210500	0.000000	1.477030	0.000000	1.743020	0.000000	1.846010	0.000000	1.780240	0.000000	0.345906	4.235850	4.313480	0.223619	3.770980	6.499700	5.480170	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
